Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22209146,6.89297251,91.0999984741211,11,null,168.6999969482422,2.7950849533081055,1377337566996
52.22206203,6.89295609,90.9000015258789,10,null,174.6999969482422,2.75,1377337567994
52.22196116,6.89294921,90.4000015258789,9,null,179.60000610351562,3,1377337570996
52.22192983,6.89294558,90.0999984741211,8,null,184,3.25,1377337571995
52.22188042,6.89295667,90,7,null,181.6999969482422,3.5,1377337572994
52.22182469,6.8929673,90.19999694824219,7,null,180.89999389648438,3.5,1377337575007
52.22176146,6.89297619,90.5999984741211,6,null,181.89999389648438,3.25,1377337577017
52.22172167,6.89303578,91.69999694824219,6,null,175.6999969482422,3.25,1377337578002
52.22163862,6.89301964,94.69999694824219,7,null,173.10000610351562,3.535533905029297,1377337579996
52.22154025,6.89301934,97.0999984741211,7,null,176.6999969482422,3.535533905029297,1377337582997
52.22151084,6.89301445,97.19999694824219,6,null,177.89999389648438,3.5,1377337583997
52.22145167,6.89301702,98,6,null,175.39999389648438,3.5,1377337585994
52.22141692,6.89301333,97.4000015258789,5,null,178.3000030517578,3.5,1377337587004
52.22135606,6.89300516,97,5,null,178.8000030517578,3.25,1377337588990
52.22129684,6.89300689,96.4000015258789,5,null,177.39999389648438,3.25,1377337591032
52.22126431,6.89302451,95.69999694824219,5,null,169.39999389648438,2.25,1377337593007
52.22119493,6.89297526,95.80000305175781,5,null,184.1999969482422,2.5,1377337595008
52.22113737,6.89301482,94.5,5,null,162.60000610351562,1.75,1377337598016
52.22111564,6.89304687,94.69999694824219,5,null,153.10000610351562,1.75,1377337599004
52.22111679,6.89311731,98,5,null,103.0999984741211,2.7041635513305664,1377337600001
52.22110632,6.89318364,100.0999984741211,6,null,100.19999694824219,2.462214469909668,1377337601995
52.22111333,6.893224,99.0999984741211,5,null,95.69999694824219,2.0615527629852295,1377337602997
52.22111489,6.89329117,99.4000015258789,7,null,86.9000015258789,2.0615527629852295,1377337605005
52.22114845,6.8933072,98.30000305175781,5,null,61.20000076293945,2,1377337606015
52.22117595,6.89334634,98.0999984741211,5,null,50.900001525878906,2.25,1377337607024
52.22119403,6.89339967,98.5,5,null,50.599998474121094,2.75,1377337608005
52.2212159,6.89347259,97.5,5,null,48.29999923706055,3,1377337609004
52.22126402,6.89352773,96.5999984741211,6,null,41.099998474121094,3.25,1377337609998
52.22133528,6.89359447,92.9000015258789,6,null,35.599998474121094,3.75,1377337611005
52.22141369,6.89364114,91.5,6,null,26,3.783186435699463,1377337613011
52.22143535,6.89369461,91.69999694824219,6,null,31,3.75,1377337613994
52.22145926,6.89376453,93,6,null,36.900001525878906,4,1377337615002
52.22147898,6.89384712,92.19999694824219,6,null,46.599998474121094,3.75,1377337615990
52.2215026,6.89388509,90.69999694824219,6,null,48.70000076293945,3.75,1377337617005
52.22149313,6.89396083,86.5999984741211,7,null,67,3.288236618041992,1377337618996
52.22153046,6.89398941,88,7,null,65.69999694824219,3.288236618041992,1377337619992
52.22155383,6.89403138,87.19999694824219,7,null,61.79999923706055,3.288236618041992,1377337621006
52.22158519,6.89406328,86.5999984741211,6,null,55.599998474121094,3.25,1377337621996
52.22161174,6.89413867,86,8,null,57.79999923706055,3.25,1377337623995
52.22161982,6.89415515,86.5,7,null,56.400001525878906,2.75,1377337625005
52.22166054,6.89422565,86.9000015258789,8,null,56.20000076293945,2.75,1377337626998
52.2216649,6.89424161,87.4000015258789,7,null,70.30000305175781,2,1377337627994
52.22168124,6.8942914,88.0999984741211,7,null,71.0999984741211,2,1377337629026
52.22168628,6.89436157,87.9000015258789,8,null,73.69999694824219,2.25,1377337629992
52.22170159,6.89444694,87.5,9,null,74.80000305175781,2.75,1377337631994
52.22173662,6.89450094,88,8,null,71.19999694824219,3,1377337632987
52.22176204,6.8945797,87.19999694824219,8,null,72.4000015258789,3.25,1377337633992
52.22176567,6.89468752,86.9000015258789,11,null,75.5,3.5,1377337635992
52.22176311,6.89477025,87.4000015258789,10,null,79.4000015258789,3.5,1377337637007
52.22176556,6.89483266,87,9,null,84.69999694824219,3.5,1377337637998
52.22177615,6.89490171,88.5,8,null,83,3.75,1377337639008
52.22176492,6.8949874,89.19999694824219,7,null,88.9000015258789,3.75,1377337639998
52.22179776,6.89505671,90.0999984741211,7,null,79.5999984741211,3.5,1377337641007
52.22178186,6.89513238,89.4000015258789,7,null,91.5999984741211,2.75,1377337643009
52.22177476,6.89513675,89.9000015258789,6,null,107.5999984741211,2,1377337643994
52.22174816,6.89517504,91.30000305175781,7,null,133,1.5,1377337647011
52.22171499,6.89516145,91.80000305175781,6,null,152.89999389648438,1.75,1377337647990
52.22164779,6.89514094,88,6,null,181.10000610351562,3.8078866004943848,1377337649013
52.22157939,6.8951642,86.4000015258789,7,null,181,3.4003677368164062,1377337651014
52.22152071,6.8952041,85.4000015258789,8,null,176.89999389648438,2.25,1377337655014
52.22152176,6.89519301,85.4000015258789,7,null,179.1999969482422,1.75,1377337655994
52.22149697,6.89523995,87.0999984741211,7,null,null,0,1377337664980
52.22146708,6.89524386,88.5999984741211,5,null,null,0,1377337671007
