Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2193322,6.89208042,80.5,6,null,199.3000030517578,3.75,1377337871026
52.21926199,6.89204231,80.19999694824219,9,null,200.10000610351562,4,1377337872997
52.2192123,6.89195806,82.69999694824219,13,null,218,2,1377337877061
52.21921324,6.89190844,82.5,12,null,235.5,2,1377337877991
52.21921248,6.89180318,84.0999984741211,9,null,251,2.25,1377337878844
52.2191792,6.89166648,82.9000015258789,9,null,242.89999389648438,2.5,1377337881956
52.21913245,6.89167076,83.4000015258789,8,null,223.3000030517578,2.75,1377337882830
52.21910305,6.89159804,83.9000015258789,9,null,219.3000030517578,2.5,1377337884843
52.21906728,6.89160797,91.9000015258789,7,null,189.3000030517578,3.716517210006714,1377337885938
52.21898261,6.89154553,91.30000305175781,7,null,191.3000030517578,3.4003677368164062,1377337887938
52.21893287,6.89150618,90.5999984741211,7,null,194,3.535533905029297,1377337888809
52.21888513,6.89145513,90.69999694824219,7,null,198.1999969482422,3.783186435699463,1377337889807
52.21881683,6.89141239,91.80000305175781,8,null,199,3.783186435699463,1377337891854
52.21875033,6.89133901,92.9000015258789,8,null,204.89999389648438,4.031128883361816,1377337893823
52.21870961,6.89124953,92.5,8,null,211.8000030517578,3.783186435699463,1377337895813
52.21868689,6.89120791,93.30000305175781,7,null,213.8000030517578,3.5,1377337896856
52.21863708,6.89113572,92.5999984741211,7,null,214.3000030517578,3.75,1377337898818
52.21860208,6.89106846,93,7,null,221.60000610351562,3.5,1377337900812
52.21855552,6.89097762,92.5999984741211,8,null,221.10000610351562,3.5,1377337902951
52.21851618,6.89091898,92.19999694824219,8,null,227,3.25,1377337904933
52.21849333,6.89086886,92.80000305175781,8,null,225.89999389648438,3.25,1377337905856
52.21845098,6.89077745,92.4000015258789,8,null,227.10000610351562,3,1377337907810
52.21838499,6.8907249,92,10,null,225.8000030517578,3.25,1377337909995
52.21837817,6.89056659,91.69999694824219,9,null,247.60000610351562,4,1377337912001
52.21841973,6.89043515,92,8,null,275.6000061035156,4.279310703277588,1377337914007
52.21841664,6.89031287,91.30000305175781,8,null,275.79998779296875,4.25,1377337916002
52.21842264,6.89021044,90.69999694824219,8,null,279,4,1377337918002
52.21842952,6.89013745,90.0999984741211,7,null,281.29998779296875,4,1377337919005
52.21844783,6.89002164,88.69999694824219,7,null,286.79998779296875,4,1377337921003
52.21845486,6.88995546,88.0999984741211,7,null,284.5,4,1377337922003
52.21846633,6.8899009,88.0999984741211,7,null,284.8999938964844,3.75,1377337923002
52.21850378,6.88984625,89,7,null,299.29998779296875,4.25,1377337924002
52.21853508,6.88975115,91,9,null,300.6000061035156,4,1377337925996
52.21853746,6.88969604,90.5999984741211,8,null,296.1000061035156,3.5,1377337926996
