Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22018872,6.89544237,96.69999694824219,8,null,156.1999969482422,1.75,1377338351499
52.22013594,6.89548362,97.9000015258789,8,null,155.60000610351562,1.75,1377338354635
52.22008297,6.89553587,97,8,null,159.60000610351562,2.0615527629852295,1377338357035
52.22005155,6.89558887,97.0999984741211,7,null,164.5,2.25,1377338359010
52.22003049,6.89563194,97.0999984741211,7,null,160,2.25,1377338360036
52.2199991,6.89566789,97.69999694824219,6,null,159.60000610351562,1.75,1377338363014
52.21996269,6.89568971,98.0999984741211,6,null,158.3000030517578,2.3048861026763916,1377338364012
52.21992752,6.8957289,97,6,null,166.10000610351562,1.5,1377338368022
52.21991359,6.89575559,96.9000015258789,5,null,163.89999389648438,1.75,1377338369022
52.21986133,6.89577348,95.5999984741211,6,null,165.39999389648438,1.75,1377338372022
52.21984207,6.89588393,96.80000305175781,5,null,137.6999969482422,1.75,1377338374024
52.21980214,6.89591582,98.4000015258789,5,null,143.3000030517578,1.1180340051651,1377338376048
52.21978047,6.89599573,98.0999984741211,6,null,158.1999969482422,0.5,1377338383019
