Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21922108,6.90031063,104.9000015258789,48,null,5.599999904632568,2.5,1377340824916
52.21926117,6.90028909,104.5999984741211,42,null,354.29998779296875,2.7950849533081055,1377340825920
52.21931356,6.9002625,104.5,37,null,351.5,2.7950849533081055,1377340826923
52.21949818,6.90033727,110.9000015258789,36,null,350.20001220703125,3,1377340829914
52.21961131,6.90033984,115.19999694824219,33,null,349,3.288236618041992,1377340831916
52.21967192,6.90021232,115.9000015258789,30,null,336.5,3.25,1377340832923
52.21966699,6.90015082,115.0999984741211,23,null,324,2.75,1377340833916
52.21965304,6.90006546,112.19999694824219,22,null,308.1000061035156,2.7950849533081055,1377340834914
52.21963378,6.89997121,114,19,null,294.6000061035156,2.75,1377340835914
52.21964436,6.89975299,111.9000015258789,17,null,284.3999938964844,3.5,1377340838917
52.21968799,6.89965803,112.4000015258789,16,null,289.79998779296875,3.75,1377340839915
52.21975195,6.89950121,111.9000015258789,16,null,298.70001220703125,3.535533905029297,1377340842924
52.21978182,6.8994335,111.19999694824219,15,null,300.70001220703125,3.75,1377340843923
52.21981746,6.89930967,108.69999694824219,15,null,306.5,4,1377340845913
52.21984595,6.89916957,107.30000305175781,15,null,311.79998779296875,3.535533905029297,1377340848926
52.21986218,6.89899551,106.5,18,null,322.29998779296875,2.5,1377340853916
52.21987435,6.89889035,103.69999694824219,17,null,327,1.75,1377340857919
52.21991708,6.89886943,103.0999984741211,16,null,346.79998779296875,1.5,1377340859919
52.21994936,6.89880561,103,15,null,346.3999938964844,1.75,1377340861916
52.21998233,6.89879354,102.69999694824219,14,null,348.79998779296875,1.75,1377340862916
52.21999986,6.8987801,103.5,13,null,344.1000061035156,1.75,1377340864927
52.22002428,6.89877914,103.4000015258789,12,null,352.20001220703125,1.75,1377340865916
52.22006857,6.8987547,102.5999984741211,11,null,346.79998779296875,2.0615527629852295,1377340867914
52.22018123,6.89875752,102.0999984741211,11,null,359,2.5,1377340872918
