Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21830214,6.89041862,86.80000305175781,13,null,127,3.8810436725616455,1377338050015
52.21830418,6.89043733,87.5,11,null,122,3.041381359100342,1377338051011
52.21832051,6.89045496,87.9000015258789,10,null,110,2.5495097637176514,1377338052017
52.21831907,6.89055033,87.5,9,null,106.0999984741211,2.7950849533081055,1377338054030
52.21828382,6.8906648,85.30000305175781,9,null,106,3,1377338056014
52.21826155,6.89079595,83,13,null,107.30000305175781,2.7950849533081055,1377338059121
52.21820792,6.89093771,84.4000015258789,18,null,112.5,2.75,1377338062040
52.21815567,6.89107776,85.9000015258789,19,null,115.69999694824219,2.5,1377338066007
52.21814403,6.89112222,86.4000015258789,18,null,109.69999694824219,2.25,1377338067026
52.21818868,6.89110296,87.69999694824219,15,null,83.5999984741211,1.75,1377338068036
52.21820349,6.89112431,87.69999694824219,13,null,73.69999694824219,1.75,1377338069014
52.21831732,6.89107395,88.80000305175781,10,null,46.900001525878906,2.25,1377338070011
52.21834643,6.89114567,89.5,9,null,45.70000076293945,2.5,1377338072035
52.21834283,6.89116761,89.9000015258789,8,null,60.599998474121094,2,1377338073098
52.21836066,6.8912637,92.9000015258789,9,null,61.400001525878906,2.5495097637176514,1377338075105
52.21836862,6.89136587,93.5,11,null,69.5,3.041381359100342,1377338077030
52.21843392,6.89133186,92.19999694824219,9,null,40.70000076293945,2.75,1377338078107
52.21852,6.89139781,94,12,null,34.70000076293945,3,1377338081109
52.21856099,6.89140688,94.4000015258789,11,null,30.600000381469727,3,1377338082113
52.21858919,6.89148115,95.0999984741211,10,null,36.70000076293945,3.288236618041992,1377338083131
52.21865911,6.89155815,98.19999694824219,9,null,42.79999923706055,3.4003677368164062,1377338084760
52.21870374,6.89164652,98.80000305175781,8,null,46.70000076293945,3.8810436725616455,1377338086763
52.21874024,6.89174589,102,8,null,35.400001525878906,3.041381359100342,1377338088780
52.21876633,6.89176666,101.0999984741211,7,null,26.299999237060547,1.5,1377338090724
52.21882145,6.89182379,101.30000305175781,11,null,62.900001525878906,1.1180340051651,1377338097716
52.21893764,6.89182187,104.19999694824219,9,null,10.199999809265137,2,1377338102770
52.21901034,6.89178975,103.4000015258789,8,null,358.8999938964844,2.75,1377338104774
