Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22163638,6.89748059,106.5,31,null,335.29998779296875,2.75,1377341008999
52.22167554,6.89745584,107.30000305175781,24,null,336.20001220703125,2.75,1377341009999
52.22170715,6.89745122,106.80000305175781,21,null,341.5,2.7950849533081055,1377341011028
52.22171779,6.89742225,105.5999984741211,18,null,329.5,2.5,1377341012036
52.2216797,6.89731524,101.4000015258789,14,null,294.5,3.041381359100342,1377341013044
52.22170041,6.89723645,102,13,null,295.1000061035156,3,1377341015054
52.22170101,6.89719394,101.5,11,null,294.29998779296875,3,1377341016055
52.22171318,6.8971088,100.30000305175781,10,null,292.3999938964844,3.25,1377341018053
52.22173255,6.89702156,99.9000015258789,10,null,291.70001220703125,3.5,1377341020053
52.22176664,6.89692923,100.80000305175781,13,null,293.20001220703125,3.288236618041992,1377341021998
52.22184357,6.89685481,101.9000015258789,15,null,311.8999938964844,3.5,1377341024015
52.22186875,6.89668518,100.19999694824219,14,null,299.6000061035156,4,1377341027012
52.22184345,6.89660057,100.69999694824219,13,null,293.5,4,1377341028002
52.22189456,6.89645564,99.5,12,null,297.70001220703125,4,1377341031001
52.22189237,6.89634642,99.5,12,null,286.20001220703125,4,1377341032991
52.22193497,6.89620091,98.9000015258789,13,null,291.8999938964844,4.279310703277588,1377341035001
52.22196643,6.89603395,96.80000305175781,13,null,296.8999938964844,4.279310703277588,1377341037994
52.22198257,6.89588432,96.19999694824219,12,null,303.29998779296875,3.75,1377341040997
52.22195936,6.8957769,99.5999984741211,11,null,297.8999938964844,4,1377341042060
52.22199744,6.89567705,101.30000305175781,13,null,301.20001220703125,3.783186435699463,1377341044062
52.22204877,6.89556423,100.5999984741211,15,null,301.29998779296875,4,1377341045990
52.2220562,6.89553198,100.0999984741211,13,null,302.29998779296875,3.5,1377341046993
52.22199769,6.89544751,95.30000305175781,14,null,292.8999938964844,2.75,1377341048070
52.22203892,6.89526198,96.80000305175781,15,null,305.79998779296875,2,1377341051069
52.22189845,6.89523865,97.0999984741211,15,null,199.39999389648438,1.25,1377341059013
52.22174472,6.89526946,95.4000015258789,16,null,179.6999969482422,1.820027470588684,1377341062999
52.22172005,6.89526572,95.4000015258789,13,null,175.3000030517578,1.820027470588684,1377341064001
52.22158726,6.89523552,95.30000305175781,14,null,181.10000610351562,2.25,1377341068046
52.22152511,6.89526553,95.69999694824219,13,null,171.5,2,1377341070044
52.22153912,6.89524354,94.9000015258789,12,null,166.39999389648438,1.25,1377341071078
