Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23030469,6.89292268,84.4000015258789,5,null,218.6999969482422,2.5,1377336489388
52.23027312,6.89289474,83.30000305175781,5,null,213.39999389648438,2.5,1377336490388
52.2302373,6.89286884,83.69999694824219,5,null,213.10000610351562,2.75,1377336491391
52.23021639,6.89284327,85,5,null,217.89999389648438,2.5,1377336492396
52.23018826,6.89280936,84.5999984741211,5,null,216.39999389648438,2.7950849533081055,1377336493401
52.23014913,6.8927723,84.5,5,null,214.10000610351562,3.5,1377336494394
52.23012008,6.89273475,85.30000305175781,5,null,213.89999389648438,3.5,1377336495390
52.23009384,6.89270546,85.9000015258789,5,null,213.89999389648438,3.5,1377336496392
52.23003814,6.89265068,86.80000305175781,5,null,215,3.25,1377336498390
52.22998263,6.89259874,87.5999984741211,6,null,210.5,3.25,1377336500398
52.2299517,6.89257129,88.0999984741211,6,null,208.89999389648438,3.25,1377336501384
52.22991265,6.89253184,88.69999694824219,6,null,208.1999969482422,3.5,1377336502385
52.22985678,6.89251896,87.9000015258789,5,null,196.3000030517578,3.535533905029297,1377336503393
52.22981211,6.89246286,86,5,null,208,3.816084384918213,1377336505402
52.22975838,6.89244722,84.0999984741211,5,null,196.10000610351562,4.123105525970459,1377336506413
52.22971254,6.89242563,84.5,5,null,198.60000610351562,3.535533905029297,1377336507402
52.22968209,6.89240896,84,5,null,198.60000610351562,3.535533905029297,1377336508394
52.22965417,6.89237731,83.0999984741211,5,null,191.10000610351562,4.038873672485352,1377336509394
52.22958307,6.89235696,83,5,null,190.89999389648438,3.783186435699463,1377336511456
52.22951063,6.89235637,83.80000305175781,5,null,189.10000610351562,4.031128883361816,1377336513402
52.22944185,6.89231614,82.30000305175781,5,null,196.1999969482422,4.031128883361816,1377336515403
52.22937208,6.89227774,81.9000015258789,6,null,198.60000610351562,3.783186435699463,1377336517407
52.22932765,6.89231889,83.9000015258789,6,null,176.60000610351562,4.527692794799805,1377336518416
52.22927661,6.89228494,85,7,null,196.39999389648438,3.041381359100342,1377336521073
52.22924618,6.89226649,85.4000015258789,6,null,185.5,3.783186435699463,1377336521998
52.2291608,6.89225237,87,6,null,177,4.366062164306641,1377336524013
52.2290764,6.89221975,86.5,9,null,177.6999969482422,3.288236618041992,1377336527016
52.22906129,6.89221069,86.19999694824219,8,null,179.39999389648438,3,1377336528032
52.22900169,6.89222665,86.5999984741211,8,null,167.60000610351562,2.5,1377336530999
