Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22138174,6.89518908,90.5,5,null,201.39999389648438,2,1377337777863
52.22133477,6.89518272,90.19999694824219,5,null,192,2.5,1377337778817
52.22128147,6.89514881,90.5,5,null,191,2.5,1377337779856
52.22121768,6.8951154,90.4000015258789,5,null,189,2.75,1377337780809
52.22118298,6.89509459,92.19999694824219,5,null,192.60000610351562,2.5,1377337781809
52.22116074,6.89494213,88.5,6,null,213.6999969482422,2.25,1377337783948
52.2211157,6.89487925,87,6,null,241.3000030517578,2.5495097637176514,1377337786033
52.22110593,6.89480076,85.5999984741211,8,null,253.3000030517578,2.5495097637176514,1377337788032
52.22113602,6.89471791,86.4000015258789,6,null,276.3999938964844,3.288236618041992,1377337789012
52.22113817,6.89462326,86.19999694824219,6,null,277,3.25,1377337791019
52.22113535,6.89453287,87.9000015258789,6,null,274.6000061035156,3.041381359100342,1377337793014
52.22113633,6.89444221,87.80000305175781,9,null,275,3,1377337795002
52.22115305,6.89432603,86.0999984741211,6,null,281.70001220703125,3.75,1377337796056
52.22114521,6.89427298,88,6,null,278.79998779296875,3.25,1377337797052
52.22113862,6.89417968,87.5,7,null,279.3999938964844,3.535533905029297,1377337799018
52.22110914,6.89408542,88.4000015258789,7,null,278.20001220703125,3,1377337801050
52.22109616,6.89403122,87.0999984741211,7,null,275.20001220703125,3.25,1377337802055
52.22108888,6.89390599,85.80000305175781,9,null,269,3.535533905029297,1377337804017
52.22107507,6.89383206,85.5999984741211,7,null,270.1000061035156,3.25,1377337806063
52.22107527,6.89378537,85.9000015258789,6,null,271.5,3.25,1377337807022
