Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22087519,6.89541766,90.0999984741211,8,null,300.70001220703125,1.5811388492584229,1377338313647
52.22086991,6.89532589,87.69999694824219,10,null,278.3999938964844,2.0615527629852295,1377338315702
52.22086746,6.89523061,87.9000015258789,10,null,282,2,1377338318674
52.22084209,6.89519679,87.80000305175781,8,null,262.20001220703125,2,1377338319719
52.22080569,6.89515556,89.80000305175781,8,null,220,1.5,1377338321740
52.22072737,6.89515878,89.80000305175781,7,null,184.89999389648438,2.25,1377338323637
52.22066128,6.89517489,91.19999694824219,6,null,159.10000610351562,2.5495097637176514,1377338326533
52.22059563,6.89516683,90.30000305175781,6,null,167.6999969482422,2.5,1377338329531
52.22051559,6.89523981,93.0999984741211,7,null,151,2.7950849533081055,1377338332531
52.22048294,6.89532823,93.69999694824219,7,null,144.39999389648438,2.75,1377338334632
52.22042363,6.89535746,93.19999694824219,8,null,153.6999969482422,2.75,1377338336500
52.2204049,6.89537497,92.5999984741211,7,null,153.8000030517578,2.25,1377338337532
52.22038984,6.89543318,91.5,7,null,152.89999389648438,2,1377338340621
52.22033657,6.89545725,92.5999984741211,8,null,166.1999969482422,2.0615527629852295,1377338343664
