Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22657363,6.89560835,97.9000015258789,5,null,31,5.099019527435303,1377336234989
52.2266078,6.89565524,97.5,5,null,31.799999237060547,4.776243209838867,1377336235992
52.22664494,6.89569281,98,6,null,31.799999237060547,4.776243209838867,1377336237004
52.22669415,6.89572511,97,6,null,29.5,5,1377336238011
52.22673784,6.89577408,96.9000015258789,5,null,33.79999923706055,5,1377336239020
52.22678181,6.89581572,95.5999984741211,5,null,42.599998474121094,5,1377336240033
52.22682763,6.89589194,94.19999694824219,5,null,41.79999923706055,4.776243209838867,1377336240990
52.22687055,6.89594289,91.5999984741211,5,null,43.5,4.527692794799805,1377336242021
52.22690504,6.89597826,89.80000305175781,5,null,43,4.279310703277588,1377336243019
52.22692318,6.89600828,87.5999984741211,5,null,41,3.783186435699463,1377336244047
52.2269491,6.89604499,87.0999984741211,6,null,41,3.783186435699463,1377336245021
52.22699582,6.89607219,87.80000305175781,5,null,38.900001525878906,4,1377336246037
52.22702685,6.89609713,88,5,null,34.900001525878906,4,1377336247056
52.22706411,6.89612069,87.5999984741211,5,null,30.899999618530273,4.123105525970459,1377336248059
52.22714371,6.89612661,85.4000015258789,5,null,27,3.783186435699463,1377336250057
52.22720872,6.8961715,84.69999694824219,6,null,26.799999237060547,3.783186435699463,1377336252055
52.22725398,6.89618766,84.5,6,null,23.100000381469727,4,1377336252985
52.22731092,6.89622209,84.19999694824219,7,null,22,3.5,1377336255028
52.22733456,6.89634874,85.80000305175781,6,null,56.29999923706055,4,1377336257022
52.22735454,6.89638179,85.30000305175781,5,null,53.400001525878906,4.031128883361816,1377336258028
52.22738324,6.89641718,85.5999984741211,5,null,47.5,4.031128883361816,1377336259067
52.22742954,6.89643124,85.30000305175781,5,null,19.600000381469727,4,1377336260045
52.22746264,6.89645038,85.5,5,null,19.600000381469727,4,1377336261012
52.22749586,6.89649394,85.5,5,null,22.600000381469727,4,1377336262043
52.22751413,6.89653497,85.5999984741211,5,null,26.899999618530273,3.75,1377336263021
52.22755109,6.89656811,86.9000015258789,5,null,27.399999618530273,4.031128883361816,1377336264031
52.22759585,6.89657018,87.19999694824219,5,null,27.100000381469727,4.031128883361816,1377336265014
52.22763449,6.89659784,88.9000015258789,5,null,24.700000762939453,4.031128883361816,1377336266019
52.22766174,6.89662869,90.19999694824219,5,null,30,3.8810436725616455,1377336267022
52.22772734,6.89666701,91,6,null,22.600000381469727,4.031128883361816,1377336269050
52.22777097,6.8966791,90,6,null,18.799999237060547,4.25,1377336270021
52.22780389,6.89670356,90.80000305175781,6,null,19.5,4,1377336271027
52.22783103,6.8967624,88.9000015258789,5,null,30.899999618530273,2.5,1377336273049
52.22790312,6.89676892,86.19999694824219,5,null,25.299999237060547,2.5,1377336274771
52.22793395,6.89675398,85.4000015258789,5,null,10.899999618530273,2.5,1377336275787
52.22801166,6.89672187,88.69999694824219,6,null,356.6000061035156,2.25,1377336278918
52.22805886,6.89670629,87.80000305175781,6,null,353.20001220703125,3,1377336279772
52.22811263,6.89668043,89.0999984741211,5,null,344.29998779296875,4,1377336280902
52.22814682,6.89665483,90,5,null,342.79998779296875,4,1377336281806
52.22818564,6.8966422,90.19999694824219,5,null,347.29998779296875,4,1377336282926
52.22823067,6.89663127,91.30000305175781,5,null,350.3999938964844,4,1377336283912
52.22826283,6.89664739,91.9000015258789,5,null,358.20001220703125,3.75,1377336284799
52.22831838,6.89662214,96.0999984741211,5,null,356.3999938964844,4.031128883361816,1377336286770
52.2283939,6.89660717,98.19999694824219,5,null,358.20001220703125,3.8078866004943848,1377336288920
52.22848187,6.89660284,98.9000015258789,5,null,356.8999938964844,4.031128883361816,1377336290917
