Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21796091,6.89052607,88.19999694824219,7,null,200.8000030517578,4.75,1377338771473
52.21788208,6.89048221,89.5999984741211,9,null,201.6999969482422,4.75,1377338773505
52.21784424,6.89042328,87.80000305175781,6,null,207.89999389648438,4.75,1377338774482
52.21778314,6.89033942,87.69999694824219,7,null,212.89999389648438,4.5,1377338776592
52.21776995,6.8903011,88.5,6,null,216,4.279310703277588,1377338777528
52.21770301,6.89022908,87.5,8,null,214.5,4.25,1377338779494
52.21762006,6.8901499,87.4000015258789,9,null,211.5,4.5,1377338781492
52.21753895,6.89014488,87.5999984741211,8,null,201.8000030517578,5,1377338782502
52.21747508,6.89009456,86.4000015258789,8,null,203,5.25,1377338783592
52.21740278,6.89008168,85,8,null,199.1999969482422,5.5,1377338784497
52.21732212,6.89002355,85.0999984741211,9,null,202.39999389648438,5,1377338786601
52.21721951,6.88994892,86.5,8,null,199.1999969482422,5.2737555503845215,1377338788497
52.21716493,6.8899145,86.9000015258789,8,null,196.89999389648438,5,1377338789487
52.2171242,6.88982401,86.30000305175781,8,null,206.89999389648438,5,1377338790505
52.21710433,6.88976386,86.9000015258789,6,null,215.39999389648438,4.75,1377338791489
52.21707997,6.88971412,87.80000305175781,6,null,216.39999389648438,4.5,1377338792473
52.21704657,6.88967407,87.69999694824219,8,null,216.39999389648438,4.5,1377338793463
52.2169774,6.88961141,89.4000015258789,8,null,214.8000030517578,5.25,1377338794478
52.21693079,6.88958097,89.0999984741211,8,null,209.1999969482422,5,1377338795477
52.21689631,6.88954021,91.69999694824219,8,null,205.89999389648438,5,1377338796503
52.21684462,6.88948063,91.9000015258789,8,null,207.1999969482422,5.25,1377338797513
52.21677454,6.88946209,93.0999984741211,9,null,196.39999389648438,4.279310703277588,1377338799495
52.21674947,6.88939556,90.9000015258789,6,null,215.6999969482422,4.123105525970459,1377338800554
52.21670165,6.88937718,89.69999694824219,7,null,217.3000030517578,4.123105525970459,1377338801468
52.21663484,6.88934502,89.5,9,null,221.1999969482422,3.783186435699463,1377338803525
52.21659112,6.88933451,88.5,8,null,209.39999389648438,2.7950849533081055,1377338805539
52.21656344,6.88935842,90.30000305175781,7,null,190.8000030517578,1.5,1377338807550
52.21651126,6.8893901,91.5999984741211,8,null,167,1.5,1377338810499
52.21653818,6.88936688,91.5,6,null,null,0,1377338813490
52.21653816,6.88936191,92,5,null,null,0,1377338814477
52.21650674,6.88941721,92.80000305175781,6,null,125.80000305175781,2.5495097637176514,1377338825382
52.21648995,6.88944826,91.69999694824219,5,null,124,2.5495097637176514,1377338826382
52.21647318,6.88949797,91.30000305175781,5,null,123.4000015258789,2.5495097637176514,1377338827382
