Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21916222,6.89501183,81.19999694824219,7,null,141,3,1377338653613
52.21910965,6.89508825,81.9000015258789,9,null,130.89999389648438,1.25,1377338659612
52.21902413,6.89507298,80.30000305175781,10,null,179,1.5811388492584229,1377338661617
52.21895772,6.89499626,80.0999984741211,14,null,210.10000610351562,2.3048861026763916,1377338663643
52.21888318,6.89488595,80.5,14,null,222.5,3.5,1377338665651
52.21879043,6.89484059,80.5999984741211,13,null,220.10000610351562,2.75,1377338667992
52.21877321,6.89480637,81.19999694824219,11,null,225.6999969482422,2.75,1377338668958
52.21873233,6.89478272,82.69999694824219,10,null,223.10000610351562,2.7950849533081055,1377338669995
52.21873614,6.89473805,84.0999984741211,9,null,234.3000030517578,2.5,1377338670996
52.21861325,6.89468235,85.9000015258789,10,null,215.60000610351562,2.25,1377338673934
52.21859035,6.89463576,87.19999694824219,9,null,213.89999389648438,2.5,1377338674939
52.21848856,6.89455324,86.0999984741211,10,null,213.39999389648438,2.75,1377338677932
52.2184299,6.89453524,85.5999984741211,8,null,211.5,3.25,1377338678934
52.21834865,6.89445707,86.69999694824219,9,null,212.3000030517578,3.75,1377338680986
52.21830481,6.89441405,87,8,null,215.8000030517578,4,1377338681996
52.21824622,6.89439761,86.9000015258789,8,null,214.89999389648438,4.279310703277588,1377338682930
52.21819502,6.89432456,85.9000015258789,10,null,218,4.279310703277588,1377338684989
52.21813314,6.89424138,85.80000305175781,12,null,218.6999969482422,4.25,1377338686933
52.21812632,6.89417556,85.80000305175781,10,null,223.6999969482422,4,1377338687935
52.21810636,6.89415288,86.0999984741211,8,null,221,3.5,1377338688986
52.21811585,6.89399636,90,7,null,242.10000610351562,3.288236618041992,1377338691988
52.21809874,6.89391151,87.30000305175781,8,null,245.60000610351562,3.5,1377338692895
52.2181261,6.89384053,88.80000305175781,7,null,256.70001220703125,3.25,1377338693988
52.21811705,6.89374387,88.9000015258789,7,null,257.1000061035156,3.25,1377338694933
52.21809739,6.89370015,87.4000015258789,7,null,255.89999389648438,3.25,1377338695991
52.21809483,6.89366592,87.4000015258789,6,null,272.79998779296875,2.75,1377338696980
52.21811336,6.89360997,86.30000305175781,6,null,277.20001220703125,2.5,1377338698622
52.21813378,6.89355343,88,5,null,274.6000061035156,2.25,1377338699676
52.21815395,6.89351694,89.80000305175781,5,null,274.3999938964844,2,1377338700721
52.21817855,6.89346459,93.19999694824219,6,null,277.20001220703125,1.820027470588684,1377338702715
52.21816562,6.89343824,93.9000015258789,5,null,241,2.015564441680908,1377338704712
52.21816292,6.8933947,94.0999984741211,5,null,250.39999389648438,1.346291184425354,1377338706718
