Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22061731,6.89899723,101.5999984741211,12,null,108.30000305175781,1.820027470588684,1377339979026
52.22061473,6.89906605,101.0999984741211,11,null,100.69999694824219,2.5495097637176514,1377339980000
52.22059294,6.89927997,101.30000305175781,15,null,99.69999694824219,3.5,1377339983064
52.22062266,6.89941984,100.0999984741211,15,null,92.30000305175781,4.25,1377339984131
52.22060082,6.8995278,96.69999694824219,12,null,104.4000015258789,4.609772205352783,1377339985005
52.22062536,6.89966266,97.4000015258789,10,null,98.69999694824219,2.7950849533081055,1377339986994
52.22062756,6.89976391,93.5,11,null,93.0999984741211,2.5,1377339989993
52.22062667,6.89978784,94.19999694824219,7,null,123.30000305175781,1.75,1377339991038
52.22062017,6.89981572,94.0999984741211,6,null,160.1999969482422,1.75,1377339995114
52.22057276,6.899832,95.0999984741211,7,null,163.6999969482422,1.820027470588684,1377339998107
52.22046281,6.8998204,96.30000305175781,10,null,181.5,2.75,1377340001046
52.22037694,6.89976361,97.9000015258789,10,null,190.39999389648438,3.288236618041992,1377340003038
52.22028222,6.89974095,99,10,null,190.6999969482422,3.75,1377340004992
52.22024308,6.89973528,99.80000305175781,9,null,186.6999969482422,3.535533905029297,1377340005819
52.22014553,6.89974066,99.0999984741211,11,null,181.89999389648438,4.25,1377340007799
52.22010107,6.89974156,99.0999984741211,10,null,183.6999969482422,4.5,1377340008758
52.21998679,6.89972868,97.9000015258789,10,null,183.8000030517578,4,1377340011776
52.21989582,6.89972059,98.30000305175781,10,null,185.10000610351562,4,1377340013834
52.21987245,6.8997103,99.30000305175781,8,null,181.6999969482422,3.25,1377340014854
52.21984071,6.89968659,100.5999984741211,7,null,213.60000610351562,1.75,1377340016784
52.21978759,6.89970311,99.4000015258789,7,null,201.6999969482422,1.75,1377340018752
52.21971953,6.89975723,97,11,null,168.6999969482422,1,1377340022837
