Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22088680281301,6.895192356673546,80.50729370117188,6.909999847412109,null,23.664936065673828,0.36423221230506897,1377339028000
52.220891049010724,6.895195720661837,80.83232116699219,6.869999885559082,null,23.664936065673828,0.028804702684283257,1377339030000
52.220893051349094,6.895197636520317,80.8973159790039,6.699999809265137,null,23.664936065673828,0.025958452373743057,1377339031000
52.22089230319671,6.895198997375186,81.03360748291016,6.659999847412109,null,23.664936065673828,0.11747650802135468,1377339032000
52.22089140696694,6.895197403656162,81.16934204101562,6.590000152587891,null,23.664936065673828,0.17922912538051605,1377339033000
52.220891534311434,6.895194967118389,81.12393951416016,6.53000020980835,null,23.664936065673828,0.17856933176517487,1377339034000
52.22089279101009,6.895193567818291,80.96500396728516,6.510000228881836,null,23.664936065673828,0.20161476731300354,1377339035000
52.22089627678489,6.8951968715568395,80.9612045288086,6.409999847412109,null,23.664936065673828,0.14856882393360138,1377339036000
52.220899003633605,6.895194887099656,81.12828826904297,6.349999904632568,null,23.664936065673828,0.16029344499111176,1377339038000
52.22090853657515,6.895191235100706,81.33912658691406,6.070000171661377,null,23.664936065673828,0.3459436595439911,1377339039000
52.22090775252779,6.895173887143873,82.64509582519531,5.960000038146973,null,23.664936065673828,0.0669066458940506,1377339042000
52.22091179554137,6.895156422278471,83.48600769042969,5.78000020980835,null,23.664936065673828,0.04575426131486893,1377339044000
52.22090262047767,6.895128031918943,82.85166931152344,5.75,null,23.664936065673828,0.27132245898246765,1377339046000
52.220903400936045,6.895118222653808,83.33866119384766,5.650000095367432,null,23.664936065673828,0.15821096301078796,1377339047000
52.2207691,6.8952748,null,31,null,null,null,1377339051335
52.220902368982436,6.895079334683549,83.92285919189453,5.980000019073486,null,23.664936065673828,0.04767806828022003,1377339052000
52.22089951303567,6.895076153769207,84.32327270507812,5.769999980926514,null,23.664936065673828,0.08426892012357712,1377339053000
52.22090008634314,6.8950785379517985,84.81876373291016,5.510000228881836,null,23.664936065673828,0.13082575798034668,1377339054000
52.22091140912935,6.8951060369447035,85.90199279785156,5.489999771118164,null,23.664936065673828,0.12402351200580597,1377339059000
52.220914373042795,6.895111654496085,86.10317993164062,5.460000038146973,null,23.664936065673828,0.1366031914949417,1377339060000
52.22092488964423,6.895136100842272,87.41413116455078,5.369999885559082,null,23.664936065673828,0.03481210023164749,1377339063000
52.2209168137956,6.895174268798945,89.82274627685547,5.599999904632568,null,23.664936065673828,0.27860087156295776,1377339070000
52.22095603630686,6.89519012398894,90.12669372558594,6.429999828338623,null,23.664936065673828,0.4673704504966736,1377339077000
52.220957325751996,6.895189737042341,90.36326599121094,6.369999885559082,null,23.664936065673828,0.40201568603515625,1377339078000
