Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220490518683064,6.897552815287362,93.51444244384766,17.979999542236328,null,196.2886505126953,1.0794415473937988,1377341063000
52.22050764210958,6.897527203422874,93.53242492675781,17.93000030517578,null,196.2886505126953,1.3872315883636475,1377341064000
52.22052487791138,6.897490931497532,93.5510025024414,16.760000228881836,null,196.2886505126953,1.762295126914978,1377341065000
52.220535316483485,6.897461334484815,93.4533462524414,16.729999542236328,null,302.7268981933594,2.0485293865203857,1377341066000
52.22054272036973,6.897432330003188,93.28474426269531,15.600000381469727,null,302.4986877441406,1.664969563484192,1377341067000
52.220546522719886,6.897341009148556,92.74860382080078,14.930000305175781,null,290.22662353515625,1.9269589185714722,1377341070000
52.22054756443033,6.897307430990059,92.49618530273438,14.850000381469727,null,303.3922424316406,1.879446268081665,1377341071000
52.220549938544615,6.897276324804579,92.38241577148438,14.039999961853027,null,294.4118957519531,2.0899863243103027,1377341072000
52.22056953290289,6.897219685012317,92.28251647949219,13.960000038146973,null,316.1970520019531,2.8110098838806152,1377341074000
52.22060409116077,6.897116969269291,91.84114837646484,14.850000381469727,null,304.35113525390625,2.6185383796691895,1377341077000
52.22062440603774,6.897079169721472,91.56291198730469,14.649999618530273,null,312.94970703125,2.86769962310791,1377341078000
52.220681393207535,6.8969747160707335,90.8101806640625,15.989999771118164,null,316.3255310058594,2.3233301639556885,1377341082000
52.22072676008844,6.8968500141483595,89.16924285888672,17.81999969482422,null,308.2376403808594,1.9973450899124146,1377341087000
52.22072128273697,6.8968281385837376,88.70542907714844,17.3700008392334,null,308.2376403808594,1.3044172525405884,1377341088000
52.2205138,6.8971216,null,45,null,null,null,1377341088090
52.22072074937849,6.896802681836331,88.16358947753906,16.360000610351562,null,308.2376403808594,0.9615005254745483,1377341089000
52.22071679811675,6.896763953383927,87.51087188720703,16.260000228881836,null,308.2376403808594,1.0485947132110596,1377341091000
52.22070497429838,6.89673964615993,87.06037902832031,16.06999969482422,null,308.2376403808594,1.0539450645446777,1377341092000
52.22070267132977,6.8967130219238815,86.6425552368164,15.09000015258789,null,308.2376403808594,0.6245272159576416,1377341093000
52.22072378474271,6.89669271470839,86.98524475097656,14.0600004196167,null,308.2376403808594,0.755699098110199,1377341095000
52.220740606995385,6.896676659345603,87.08273315429688,13.220000267028809,null,308.2376403808594,0.8790323734283447,1377341096000
52.22076079956637,6.896656715010406,87.4162368774414,12.600000381469727,null,308.2376403808594,1.2418252229690552,1377341097000
52.2207764092301,6.896642831191743,87.47245788574219,11.850000381469727,null,308.2376403808594,1.2630751132965088,1377341098000
52.22080383326152,6.896597088279986,89.0005874633789,11.119999885559082,null,319.3536071777344,0.993313729763031,1377341101000
52.22085578306759,6.896526386402524,89.15534210205078,10.8100004196167,null,319.3536071777344,1.1473132371902466,1377341106000
52.220878649722216,6.896455190242072,89.8452377319336,10.930000305175781,null,300.51348876953125,0.9039815068244934,1377341111000
