Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21964487964166,6.898824598551048,94.57928466796875,11.289999961853027,null,250.8629150390625,0.39361029863357544,1377340519000
52.219651521905476,6.898817765167699,94.66963958740234,11.0600004196167,null,250.8629150390625,0.43120941519737244,1377340520000
52.21965961111191,6.898810448525102,94.63927459716797,10.90999984741211,null,250.8629150390625,0.4712318778038025,1377340521000
52.21967576508226,6.898792152128436,94.88008117675781,10.279999732971191,null,250.8629150390625,0.5364165902137756,1377340522000
52.21971871709224,6.898744517042956,95.0315170288086,10.460000038146973,null,250.8629150390625,0.7223154306411743,1377340527000
52.21977579684599,6.898696566315758,94.83049011230469,11.3100004196167,null,250.8629150390625,0.9409264922142029,1377340533000
52.21978243592111,6.898695099183793,94.75496673583984,10.9399995803833,null,250.8629150390625,0.8256246447563171,1377340534000
52.219808874963256,6.898707342651793,94.8532485961914,10.40999984741211,null,250.8629150390625,1.1105021238327026,1377340537000
52.21981928504894,6.898706722743739,94.93606567382812,10.319999694824219,null,11.380887985229492,1.198380708694458,1377340538000
52.21983326690733,6.898696614931522,95.03707122802734,10.170000076293945,null,347.9841003417969,1.0640300512313843,1377340540000
52.219879745201546,6.898694840356709,95.02368927001953,10,null,342.3659973144531,0.7399661540985107,1377340544000
52.21997168296108,6.898682255156276,95.22544860839844,11.720000267028809,null,352.4635925292969,1.12666654586792,1377340552000
52.22008195036912,6.898656973865611,95.31529235839844,14.9399995803833,null,353.0922546386719,1.096738576889038,1377340564000
52.22009848825933,6.898654717922775,95.32988739013672,14.90999984741211,null,355.579833984375,1.2431645393371582,1377340565000
52.2201770996271,6.898617707160366,95.4820556640625,14.569999694824219,null,328.06158447265625,1.4153705835342407,1377340572000
52.22019604893795,6.898621142579399,95.47610473632812,14.260000228881836,null,337.69061279296875,1.5122369527816772,1377340573000
52.2202105185719,6.898616943303552,95.45225524902344,14.010000228881836,null,352.78106689453125,1.2847152948379517,1377340574000
52.22022564376614,6.89861548544958,95.42788696289062,13.489999771118164,null,352.78106689453125,0.9785740971565247,1377340575000
52.22024028248898,6.898610808637377,95.40364837646484,13.460000038146973,null,352.78106689453125,1.3374717235565186,1377340576000
52.220268878586424,6.89860393557358,95.36880493164062,13.25,null,348.502197265625,2.734126091003418,1377340577000
52.220283836638075,6.89860496914013,95.34436798095703,13.029999732971191,null,341.8031311035156,1.4514869451522827,1377340578000
52.22029263304109,6.898600556981608,95.3282699584961,12.899999618530273,null,323.04132080078125,1.265960454940796,1377340579000
52.22030138391671,6.898599354872486,95.30460357666016,12.609999656677246,null,323.04132080078125,1.107312560081482,1377340580000
52.22039642995243,6.898660549629321,95.38907623291016,13.779999732971191,null,347.3343505859375,0.22233234345912933,1377340590000
52.22042247436364,6.898640069022662,95.44607543945312,13.5,null,347.3343505859375,1.7947978973388672,1377340592000
52.22044522989627,6.89862963694005,95.46177673339844,13.050000190734863,null,330.9318542480469,2.0219569206237793,1377340593000
52.22049084149371,6.898594420501894,95.55621337890625,12.420000076293945,null,315.4494934082031,1.5393160581588745,1377340596000
52.22050444772532,6.898606219712003,95.50910949707031,12.229999542236328,null,315.4494934082031,1.523364782333374,1377340598000
52.22050798168422,6.898613467294969,95.52198791503906,12.199999809265137,null,315.4494934082031,0.27077189087867737,1377340599000
52.2205760791017,6.89853459379384,95.39729309082031,12.550000190734863,null,308.5149230957031,1.4325329065322876,1377340604000
52.22063816783777,6.898413669242691,95.08426666259766,11.9399995803833,null,298.2622985839844,0.7897832989692688,1377340608000
52.220647993562956,6.898399598206611,95.03495788574219,11.930000305175781,null,298.2622985839844,0.8759603500366211,1377340609000
52.220676213159734,6.898381478542204,94.91921997070312,11.75,null,298.2622985839844,1.4024395942687988,1377340611000
52.22069769805197,6.898364487155369,94.78181457519531,11.140000343322754,null,340.4235534667969,1.0806318521499634,1377340612000
52.220726447863875,6.898346690178778,94.4975357055664,11.0600004196167,null,340.4235534667969,1.5826267004013062,1377340614000
52.220802670413036,6.898293467032188,94.01280212402344,10.6899995803833,null,336.4607238769531,1.368861198425293,1377340618000
52.220905121222835,6.898277460939921,96.77967834472656,10,null,339.3701477050781,0.6546224355697632,1377340622000
52.22092898332597,6.8982587958144315,96.9319839477539,9.670000076293945,null,339.3701477050781,1.6827696561813354,1377340623000
52.220981270144286,6.89821328453133,96.9879379272461,10.529999732971191,null,346.1101379394531,1.536417007446289,1377340627000
52.22105195884653,6.898153770752086,97.40470886230469,14.09000015258789,null,329.39666748046875,1.7909761667251587,1377340635000
