Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2179964,6.9002723,null,56,null,null,null,1377340458371
52.21864882658521,6.900061633821042,111.41508483886719,12.529999732971191,null,351.38043212890625,4.0069499015808105,1377340459000
52.21868407351742,6.900052263517776,111.4319076538086,12.010000228881836,null,348.0876159667969,4.2668256759643555,1377340460000
52.21871929810948,6.900037669226041,111.23983001708984,11.430000305175781,null,347.8265380859375,4.24816370010376,1377340461000
52.2187610760216,6.9000341200380655,111.11454772949219,11.3100004196167,null,357.7779846191406,4.531546115875244,1377340462000
52.2188063967535,6.900026515947208,110.99646759033203,11.140000343322754,null,349.5201110839844,4.674755096435547,1377340463000
52.21885139697991,6.900020252593136,111.24344635009766,11.130000114440918,null,354.0785827636719,4.612471103668213,1377340464000
52.21890513931508,6.899997646620318,111.85591888427734,10.880000114440918,null,340.38934326171875,4.8899407386779785,1377340465000
52.21899991006345,6.899973919906833,112.96026611328125,12.869999885559082,null,347.3621520996094,4.289882659912109,1377340467000
52.21903998552734,6.899960917138525,113.27588653564453,12.8100004196167,null,347.587158203125,3.5723679065704346,1377340468000
52.21907118581454,6.899947255082668,113.09884643554688,11.479999542236328,null,336.77496337890625,3.2180728912353516,1377340469000
52.2191800211038,6.899917616417301,111.77053833007812,12.100000381469727,null,352.3434143066406,3.712559700012207,1377340472000
52.21921806225513,6.899905561557007,111.19855499267578,12.069999694824219,null,351.8074645996094,3.5025646686553955,1377340473000
52.21925475073993,6.899899204033052,110.82157897949219,11.140000343322754,null,0.5651097297668457,4.429561138153076,1377340474000
52.219373362234,6.8998876564843945,111.20753479003906,11.770000457763672,null,342.568359375,4.468555927276611,1377340477000
52.219419470485825,6.89986662074841,110.31262969970703,11.720000267028809,null,345.2514343261719,5.311432361602783,1377340478000
52.219514233998574,6.899847545936619,109.87191009521484,12.59000015258789,null,350.3495788574219,5.041150093078613,1377340480000
52.219642437999,6.899802129827199,108.23954772949219,9.819999694824219,null,302.8077697753906,4.268241882324219,1377340486000
52.219649281594,6.8997435553399775,107.76870727539062,9.430000305175781,null,288.01177978515625,4.233226299285889,1377340487000
52.21964495817051,6.899671257296702,105.65255737304688,9.140000343322754,null,277.2400817871094,3.7788684368133545,1377340488000
52.219651501552605,6.899566847700409,104.4991455078125,10.020000457763672,null,283.1542663574219,3.227246046066284,1377340490000
52.219662892673846,6.899473395248635,102.53040313720703,11.390000343322754,null,286.81201171875,3.236192226409912,1377340492000
52.21968710230041,6.899341817822353,99.63585662841797,12.039999961853027,null,293.3560791015625,2.795119047164917,1377340495000
52.219682751125376,6.89930005099219,97.7674560546875,10.720000267028809,null,287.30023193359375,2.703061819076538,1377340496000
52.219674056668225,6.899276651940997,96.13692474365234,10.289999961853027,null,285.7767028808594,1.7392936944961548,1377340497000
52.2196823021763,6.899246413199681,95.08946228027344,10.170000076293945,null,301.6275634765625,1.61050283908844,1377340498000
52.21967599878969,6.89912453575915,94.20240783691406,10.4399995803833,null,258.4642333984375,2.257267713546753,1377340501000
52.2194508,6.9000488,null,37,null,null,null,1377340501996
52.21967677137818,6.899065977470407,93.12931823730469,11.479999542236328,null,250.8629150390625,0.9800270795822144,1377340503000
52.219677734045526,6.89904206153909,93.42323303222656,11.180000305175781,null,250.8629150390625,0.6817848086357117,1377340504000
52.21967737903988,6.899029940122349,93.95704650878906,11.0600004196167,null,250.8629150390625,0.4356386363506317,1377340505000
52.21968552774891,6.89901149772105,94.05860137939453,10.210000038146973,null,250.8629150390625,0.31863605976104736,1377340506000
52.21967342339461,6.898909915448623,94.79924011230469,12.15999984741211,null,250.8629150390625,0.4265662431716919,1377340514000
52.21964449336386,6.898851615373468,94.925537109375,12.039999961853027,null,250.8629150390625,0.2875676155090332,1377340516000
