Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216870839510136,6.900483865145265,99.90998840332031,8.4399995803833,null,307.3666687011719,0.6559762954711914,1377338558000
52.216893634281085,6.900451203537624,105.24187469482422,7.980000019073486,null,307.3666687011719,1.0243946313858032,1377338564000
52.21689758721967,6.900377814520471,111.71672058105469,7.920000076293945,null,348.37628173828125,0.3768819272518158,1377338571000
52.21689479950105,6.900366168603563,111.90188598632812,7.860000133514404,null,348.37628173828125,0.29910600185394287,1377338572000
52.21689218457143,6.900361305235961,112.71820068359375,7.71999979019165,null,348.37628173828125,0.18986545503139496,1377338573000
52.21690291139962,6.900369941126521,114.20918273925781,7.559999942779541,null,348.37628173828125,0.08243004977703094,1377338574000
52.216951676710664,6.900344609440799,119.73637390136719,8.399999618530273,null,348.37628173828125,0.3372431695461273,1377338591000
52.216958008198496,6.9003344931341655,119.99686431884766,8.270000457763672,null,348.37628173828125,0.5881420969963074,1377338592000
52.21704108655272,6.90036514952055,122.19863891601562,8.949999809265137,null,11.100655555725098,1.7135454416275024,1377338598000
52.21707955264155,6.900375211591418,123.46468353271484,8.729999542236328,null,4.1725006103515625,1.7846540212631226,1377338599000
52.217142267465306,6.900394628850327,124.58335876464844,9.229999542236328,null,358.072021484375,1.8776429891586304,1377338601000
52.21720216244215,6.9003979659533,125.154052734375,8.970000267028809,null,10.485678672790527,2.0976979732513428,1377338604000
52.217248374024955,6.90035865428092,125.49691772460938,9.050000190734863,null,348.0735168457031,2.3266279697418213,1377338608000
52.2172871791442,6.9002858116325525,125.47146606445312,9.8100004196167,null,336.02447509765625,2.246337890625,1377338611000
52.21730440565973,6.900273360145085,125.43231201171875,9.5600004196167,null,358.4217834472656,2.7207202911376953,1377338612000
