Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2213071891659,6.898043709661562,102.55034637451172,12.180000305175781,null,308.12799072265625,0.02441910095512867,1377340852000
52.22130154129347,6.898044755422458,102.6604232788086,11.720000267028809,null,308.12799072265625,0.04673704132437706,1377340853000
52.22130305416415,6.8980430217692135,102.75833892822266,11.430000305175781,null,308.12799072265625,0.04339686781167984,1377340854000
52.22130661774843,6.898051504817062,103.18851470947266,11.380000114440918,null,308.12799072265625,0.12373264878988266,1377340856000
52.221300871569284,6.898053163870288,103.42279815673828,11.199999809265137,null,308.12799072265625,0.10675247013568878,1377340857000
52.2212981054141,6.898051801171051,103.50601959228516,10.569999694824219,null,308.12799072265625,0.015062518417835236,1377340858000
52.22129943408584,6.898048920058926,103.58296966552734,10.5,null,308.12799072265625,0.08038357645273209,1377340859000
52.22130125961969,6.898045828319136,103.73749542236328,10.319999694824219,null,308.12799072265625,0.01963219977915287,1377340861000
52.2209872,6.8980889,null,33,null,null,null,1377340862114
52.22129667111607,6.898041473952513,103.81858825683594,11.350000381469727,null,308.12799072265625,0.16895635426044464,1377340863000
