Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21648422116216,6.902672162931497,88.8784408569336,7.730000019073486,null,340.0926513671875,0.17008483409881592,1377338439000
52.21648133870508,6.902676281310251,88.86353302001953,7.5,null,340.0926513671875,0.06139200180768967,1377338440000
52.21646758768727,6.902677711719443,88.85989379882812,7.130000114440918,null,340.0926513671875,0.338015079498291,1377338442000
52.216343,6.9024143,null,37,null,null,null,1377338455297
52.21648141324844,6.902658100831867,88.07181549072266,7.860000133514404,null,340.0926513671875,0.15770864486694336,1377338456000
52.216478542535675,6.902658265714734,88.06552124023438,7.380000114440918,null,340.0926513671875,0.1625046581029892,1377338457000
52.21647575867669,6.902659261589098,88.1005859375,7.309999942779541,null,340.0926513671875,0.09833214432001114,1377338458000
52.21647391505383,6.902661613226633,87.99000549316406,7.010000228881836,null,340.0926513671875,0.3792256712913513,1377338459000
52.216483281907784,6.902654479058489,87.44911193847656,6.989999771118164,null,340.0926513671875,0.033357568085193634,1377338468000
52.21646778670874,6.9026518621004405,87.50933074951172,6.889999866485596,null,340.0926513671875,0.2022431194782257,1377338470000
52.21645937515089,6.902627967047378,86.59757232666016,6.5,null,340.0926513671875,0.058397676795721054,1377338475000
52.216458888118076,6.902619659467613,86.52945709228516,6.429999828338623,null,340.0926513671875,0.32237961888313293,1377338478000
52.21646343707164,6.902623615974859,86.51728820800781,6.369999885559082,null,340.0926513671875,0.4765212833881378,1377338479000
52.216481256119806,6.902633077365829,86.21670532226562,6.340000152587891,null,340.0926513671875,0.30550116300582886,1377338483000
52.216485457096105,6.9026361512368535,86.30120849609375,6.300000190734863,null,340.0926513671875,0.1965826004743576,1377338484000
52.21650005548357,6.902648538444555,86.2327651977539,6.28000020980835,null,340.0926513671875,0.35811010003089905,1377338488000
52.21653775521516,6.902615135639859,86.27195739746094,7.420000076293945,null,308.22747802734375,2.064145565032959,1377338491000
52.21656126442286,6.9025304661233315,86.23184204101562,10.270000457763672,null,302.16241455078125,1.7627187967300415,1377338494000
