Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21748812074218,6.900286973319226,124.67296600341797,10.529999732971191,null,13.34511947631836,4.008017063140869,1377338618000
52.21757857365783,6.900269711057847,124.0110855102539,11.25,null,357.5064392089844,3.3483097553253174,1377338621000
52.21768208382234,6.900243239567544,122.44781494140625,11.25,null,359.7648620605469,3.427288770675659,1377338625000
52.217712694521126,6.90023036037517,121.98539733886719,10.050000190734863,null,2.6433873176574707,4.155154705047607,1377338626000
52.21775001708417,6.900231205556833,121.70166015625,9.640000343322754,null,2.4000940322875977,3.60593318939209,1377338627000
52.21780852625675,6.900224343980627,121.04653930664062,9.170000076293945,null,341.7638244628906,3.3595588207244873,1377338629000
52.217895384622054,6.900239583891883,120.09354400634766,10.029999732971191,null,359.7148742675781,2.9738240242004395,1377338632000
52.21796869060936,6.9002671675494565,119.15921783447266,9.800000190734863,null,354.5355529785156,3.3168652057647705,1377338634000
52.217006,6.9002536,null,30,null,null,null,1377338635810
52.218078357306396,6.90027706589822,117.5863037109375,10.149999618530273,null,359.79803466796875,3.383587121963501,1377338637000
52.218116597967715,6.9002812710629176,117.41687774658203,9.90999984741211,null,357.4596252441406,3.3701653480529785,1377338638000
52.2181511026047,6.900283721477016,116.949462890625,9.699999809265137,null,353.1550598144531,3.358567237854004,1377338639000
52.218177569423304,6.900283250571901,116.17684936523438,9.5600004196167,null,354.5587463378906,3.385977268218994,1377338640000
52.21826339325014,6.900287030272491,113.83885192871094,9.710000038146973,null,353.0920104980469,3.093135356903076,1377338643000
52.218296664058286,6.900293903151238,112.89600372314453,9.180000305175781,null,356.238525390625,2.982259511947632,1377338644000
52.218388467129856,6.900348073616209,111.04991149902344,8.59000015258789,null,25.329240798950195,3.6161344051361084,1377338647000
52.218443581784896,6.900415617529038,109.2755355834961,9.890000343322754,null,31.76832389831543,2.833482503890991,1377338649000
52.21846517748217,6.900429332844378,108.34526062011719,9.460000038146973,null,14.349127769470215,2.076144218444824,1377338650000
52.21852229093193,6.900418517777506,107.37845611572266,9.420000076293945,null,349.31927490234375,3.370556592941284,1377338652000
52.21860477968038,6.900420644340595,105.80733489990234,9.850000381469727,null,358.4929504394531,2.395566940307617,1377338655000
52.21870346793626,6.900404803838372,104.41754150390625,9.260000228881836,null,350.948486328125,3.8796589374542236,1377338658000
52.21876985745007,6.900387161304382,102.69169616699219,9.270000457763672,null,344.20281982421875,3.1189308166503906,1377338660000
52.21879716425305,6.900377911831245,101.75267791748047,9.220000267028809,null,340.9156799316406,2.5706918239593506,1377338661000
52.2188768995603,6.900353691650043,99.1644058227539,9.529999732971191,null,352.0335998535156,2.21539306640625,1377338664000
52.21895912369134,6.900348460082562,98.49180603027344,9.569999694824219,null,3.6362791061401367,3.291949987411499,1377338666000
52.21899079561576,6.900347122918732,97.83746337890625,9.520000457763672,null,352.1221008300781,3.2499163150787354,1377338667000
52.21908805727009,6.900332066490677,95.92037200927734,10.050000190734863,null,354.0444030761719,3.023580312728882,1377338670000
52.219160717064625,6.90032292635569,94.9270248413086,9.729999542236328,null,351.8781433105469,3.5536863803863525,1377338672000
52.219226666699235,6.900320586383415,93.89424896240234,9.40999984741211,null,4.901887893676758,2.819331645965576,1377338674000
52.219292759888354,6.900306193704504,92.42306518554688,9.350000381469727,null,351.7052001953125,2.9507477283477783,1377338676000
52.21936965476331,6.900290137771207,90.08776092529297,9.390000343322754,null,351.5236511230469,1.3135056495666504,1377338679000
52.21938714825989,6.90029078471699,89.4637451171875,9.329999923706055,null,16.394941329956055,1.2491369247436523,1377338680000
52.219419440950325,6.900305580586886,89.23035430908203,9.319999694824219,null,29.065399169921875,1.7713427543640137,1377338681000
52.219446162459484,6.9003012497077165,86.92898559570312,8.40999984741211,null,54.4136848449707,1.8090678453445435,1377338682000
52.21948489068088,6.900346351453755,83.38166046142578,9.770000457763672,null,54.4136848449707,0.16352161765098572,1377338691000
52.219490832204585,6.900347674621773,83.3687744140625,9.199999809265137,null,54.4136848449707,0.19201330840587616,1377338692000
52.21949692177965,6.900346280592757,83.2401123046875,8.989999771118164,null,54.4136848449707,0.15972523391246796,1377338693000
52.21950488684934,6.900347600710427,83.22068786621094,8.819999694824219,null,54.4136848449707,0.20744499564170837,1377338694000
52.219566479760864,6.9003274560137395,82.89618682861328,8.670000076293945,null,54.4136848449707,0.08554407954216003,1377338708000
52.219570094186786,6.900327919391554,82.59090423583984,8.550000190734863,null,54.4136848449707,0.12415217608213425,1377338710000
52.21956851020958,6.900335363517163,82.59554290771484,8.420000076293945,null,54.4136848449707,0.1167391762137413,1377338711000
52.21956740780709,6.900336928509571,82.7003173828125,8.329999923706055,null,54.4136848449707,0.03482436761260033,1377338712000
52.21956489146317,6.900338537183591,82.9957275390625,8.010000228881836,null,54.4136848449707,0.019220096990466118,1377338713000
52.21955908291621,6.900337869490441,83.45841217041016,7.639999866485596,null,54.4136848449707,0.014985858462750912,1377338715000
52.21954793489294,6.900328737485162,84.27230072021484,7.550000190734863,null,54.4136848449707,0.11858076602220535,1377338718000
52.21954515624716,6.900325889875152,84.38501739501953,7.260000228881836,null,54.4136848449707,0.2687892019748688,1377338719000
52.21953826902035,6.900322551855406,84.5855712890625,7.099999904632568,null,54.4136848449707,0.12715768814086914,1377338720000
52.219532542414726,6.900319383219337,84.71870422363281,6.829999923706055,null,54.4136848449707,0.16143867373466492,1377338721000
52.21954894568486,6.900311684227031,85.93505096435547,6.639999866485596,null,54.4136848449707,0.8100016117095947,1377338726000
