Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22092964980783,6.896357144376102,90.85112762451172,11.859999656677246,null,303.39532470703125,2.663747549057007,1377341119000
52.220938249627665,6.896337171558485,90.9972152709961,11.680000305175781,null,315.4508056640625,2.836273670196533,1377341120000
52.22095302240239,6.896314781392883,91.13233947753906,11.460000038146973,null,329.8846130371094,1.877164602279663,1377341121000
52.22100385812977,6.8962383489991215,91.21769714355469,13.329999923706055,null,308.37640380859375,3.5103464126586914,1377341124000
52.221017573925984,6.896203777618621,91.4862060546875,12.829999923706055,null,312.5396423339844,2.738489866256714,1377341125000
52.221041836420106,6.896175319851214,91.60556030273438,12.180000305175781,null,324.161376953125,2.6257071495056152,1377341126000
52.221063477251114,6.896119381782168,92.10538482666016,12.029999732971191,null,327.16754150390625,3.3301913738250732,1377341128000
52.221071730152865,6.8960950815153605,92.39759826660156,11.9399995803833,null,327.4295959472656,2.570120096206665,1377341129000
52.22110872229797,6.896006513075232,92.43073272705078,11.979999542236328,null,287.6534729003906,1.3681554794311523,1377341132000
52.221107781296716,6.89595907022436,91.60026550292969,11.09000015258789,null,287.6534729003906,2.023730516433716,1377341133000
52.2210864421135,6.895910441834307,90.9932861328125,10.539999961853027,null,272.18377685546875,2.3485610485076904,1377341134000
52.22108269899797,6.895867141211419,90.89453125,10.489999771118164,null,266.1220397949219,2.09151554107666,1377341135000
52.22108894283927,6.895815115960065,90.84761810302734,10.449999809265137,null,283.2610168457031,3.322671413421631,1377341136000
52.2210853405352,6.895753751110223,90.76950073242188,10.270000457763672,null,266.14813232421875,2.9947140216827393,1377341137000
52.22110446992879,6.895649827125066,90.73274993896484,10.319999694824219,null,285.2317199707031,2.762923240661621,1377341139000
52.22112262859436,6.895565497460898,90.64057159423828,10.210000038146973,null,287.410400390625,2.327718496322632,1377341141000
52.22112803384665,6.8955267565912735,90.99333953857422,9.970000267028809,null,294.32415771484375,2.4744081497192383,1377341142000
52.22115050582361,6.895426985975372,91.685302734375,10.119999885559082,null,304.0275573730469,2.333134174346924,1377341145000
52.22113224156203,6.8953461409155326,93.1895980834961,11.039999961853027,null,279.22705078125,2.001366138458252,1377341148000
52.22104716315491,6.895280899612778,95.67147827148438,11.3100004196167,null,230.3441619873047,2.201260805130005,1377341150000
52.220963536389114,6.895241598407346,96.6715316772461,11.430000305175781,null,199.21649169921875,3.0627501010894775,1377341152000
52.220829214926596,6.895249973132439,97.81391143798828,12.470000267028809,null,160.90066528320312,4.352790355682373,1377341157000
52.22080823449636,6.8952593452645345,97.635986328125,12.069999694824219,null,160.117431640625,2.276369571685791,1377341158000
52.22073017131727,6.895300008632175,97.71235656738281,13.130000114440918,null,149.02642822265625,1.8272625207901,1377341164000
52.220652476083735,6.895378069681258,97.89786529541016,15.390000343322754,null,155.78314208984375,1.753800392150879,1377341168000
52.22062799013156,6.895396485900088,97.56684112548828,14.90999984741211,null,165.68246459960938,1.7334036827087402,1377341169000
52.22058311589171,6.895408857785552,97.8307876586914,13.640000343322754,null,166.86746215820312,1.4787896871566772,1377341170000
52.2205300444907,6.8954540163109606,97.80901336669922,12.149999618530273,null,147.8994903564453,1.343577265739441,1377341174000
52.22052262476826,6.8954596473879475,97.41141510009766,11.960000038146973,null,103.95988464355469,1.2495129108428955,1377341175000
52.22050721225179,6.895483394780548,96.78750610351562,11.350000381469727,null,149.40150451660156,1.5162572860717773,1377341177000
52.2206037,6.8965101,null,84,null,null,null,1377341177293
52.22049343138999,6.895495979576313,96.88389587402344,11.630000114440918,null,147.12841796875,1.9827739000320435,1377341178000
52.22053494303681,6.895391583285089,98.60799407958984,16.579999923706055,null,150.15907287597656,0.6360833048820496,1377341196000
52.22052847347635,6.895389591763583,100.35138702392578,16.229999542236328,null,150.15907287597656,0.35783711075782776,1377341197000
52.220411073647085,6.895457984172819,105.15019226074219,16.170000076293945,null,150.15907287597656,1.057705044746399,1377341205000
52.22039340771666,6.8954772300631415,105.66163635253906,15.149999618530273,null,150.15907287597656,0.6596813797950745,1377341206000
52.220399476983346,6.8954875388454235,105.66364288330078,14.949999809265137,null,150.15907287597656,0.8833003044128418,1377341207000
52.22033042097186,6.895570907199279,105.74884033203125,15.680000305175781,null,150.15907287597656,0.5912218689918518,1377341214000
52.220291422275004,6.895617090447971,105.3571548461914,14.819999694824219,null,150.15907287597656,0.6324084401130676,1377341215000
52.22025395240369,6.895652787142682,105.14720153808594,14.289999961853027,null,150.15907287597656,0.9252145290374756,1377341216000
52.22017279565045,6.895759439395549,104.66053009033203,14.609999656677246,null,150.15907287597656,1.1801856756210327,1377341220000
52.22012819195781,6.895813719790221,104.97635650634766,14.010000228881836,null,150.15907287597656,0.5654314756393433,1377341224000
52.220106032625765,6.895838681712241,104.61213684082031,13.25,null,150.15907287597656,1.1305780410766602,1377341225000
52.220065608818594,6.895869140832826,104.30351257324219,13.020000457763672,null,141.64968872070312,0.9463715553283691,1377341227000
52.220060317173285,6.8958770924636195,104.17982482910156,13.010000228881836,null,141.64968872070312,0.6042662858963013,1377341228000
52.22005405071447,6.895889046094505,103.77848815917969,12.970000267028809,null,141.64968872070312,0.481876403093338,1377341229000
