Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21644588086271,6.902583101436175,91.69717407226562,10.579999923706055,null,340.0926513671875,0.242267906665802,1377338319000
52.21642215066031,6.902588169091463,91.8282241821289,9.890000343322754,null,340.0926513671875,0.050522830337285995,1377338320000
52.2163425,6.9023282,null,34,null,null,null,1377338320172
52.216422725008464,6.902592111613031,91.90382385253906,10.1899995803833,null,340.0926513671875,0.21176515519618988,1377338321000
52.21640972344528,6.902600293477753,92.13549041748047,8.609999656677246,null,340.0926513671875,0.1077343225479126,1377338322000
52.21640051293713,6.902614954394891,92.29168701171875,8.430000305175781,null,340.0926513671875,0.15315884351730347,1377338323000
52.216396945460446,6.9026304997548165,92.38026428222656,8.0600004196167,null,340.0926513671875,0.009217152372002602,1377338326000
52.21639551963984,6.902632242152758,92.33386993408203,7.809999942779541,null,340.0926513671875,0.00687538692727685,1377338327000
52.21639307438004,6.902633437755957,92.32292938232422,7.800000190734863,null,340.0926513671875,0.040416840463876724,1377338328000
52.216391993644706,6.902647522244107,92.2373275756836,7.570000171661377,null,340.0926513671875,0.07913126051425934,1377338331000
52.216397227384746,6.902641884623074,92.1759033203125,7.230000019073486,null,340.0926513671875,0.1086043193936348,1377338332000
52.21640197501699,6.902638794681076,91.98487091064453,6.989999771118164,null,340.0926513671875,0.17547112703323364,1377338333000
52.216398171782785,6.902640094055211,92.04927825927734,6.650000095367432,null,340.0926513671875,0.13537843525409698,1377338334000
52.21640095018251,6.9026736429649285,92.91259765625,6.369999885559082,null,340.0926513671875,0.2225433737039566,1377338338000
52.21640614545339,6.902671811101654,91.83770751953125,6.300000190734863,null,340.0926513671875,0.20703241229057312,1377338347000
52.21641232450524,6.902663799630633,91.64785766601562,6.170000076293945,null,340.0926513671875,0.07752402126789093,1377338348000
52.21641095793754,6.902651393983516,90.35184478759766,6.099999904632568,null,340.0926513671875,0.009458798915147781,1377338356000
52.2163768,6.9023006,null,30,null,null,null,1377338365389
52.2164031164844,6.9026565628580405,89.63440704345703,8.800000190734863,null,340.0926513671875,0.1896003931760788,1377338366000
52.21640251701374,6.902656599952754,89.62274169921875,7.889999866485596,null,340.0926513671875,0.20958590507507324,1377338367000
52.21640981181297,6.9026593174270845,89.32056427001953,7.559999942779541,null,340.0926513671875,0.06241214647889137,1377338375000
52.21641426471102,6.902661756184579,89.2468490600586,7.150000095367432,null,340.0926513671875,0.13983990252017975,1377338376000
52.2164119148472,6.902663073977371,89.2491683959961,7.090000152587891,null,340.0926513671875,0.15111905336380005,1377338377000
52.216478694783135,6.902657294174598,88.33512115478516,8,null,340.0926513671875,0.238908588886261,1377338409000
52.2163626,6.9023902,null,31,null,null,null,1377338410233
52.21647384565068,6.902659780045634,88.51853942871094,7.920000076293945,null,340.0926513671875,0.26171308755874634,1377338411000
