Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217295231901815,6.89923280904075,97.60640716552734,10.359999656677246,null,191.69369506835938,0.15266738831996918,1377338081000
52.2172948294817,6.8992298393562645,97.37478637695312,10.260000228881836,null,191.69369506835938,0.2776934504508972,1377338082000
52.21727872572013,6.899295779112686,96.08187866210938,10.239999771118164,null,191.69369506835938,0.5311884880065918,1377338091000
52.21727109747784,6.899306693332052,96.03215789794922,10.229999542236328,null,191.69369506835938,0.9824567437171936,1377338092000
52.2170873,6.8989451,null,40,null,null,null,1377338095104
52.21726802919485,6.899342251419513,95.82142639160156,10.600000381469727,null,191.69369506835938,0.4445706605911255,1377338096000
52.21726297029954,6.899448913474798,95.45052337646484,10.949999809265137,null,97.8393783569336,2.131869316101074,1377338102000
52.21722577697286,6.899530024563131,95.49091339111328,11.600000381469727,null,116.92174530029297,1.9536815881729126,1377338105000
52.21719186962466,6.899608030248923,95.6513900756836,12.170000076293945,null,130.6223907470703,1.36705482006073,1377338109000
52.21719471535913,6.899632311699927,95.57764434814453,12.020000457763672,null,130.6223907470703,0.8961800336837769,1377338110000
52.21719936055694,6.899647820566809,95.51950073242188,12,null,130.6223907470703,0.8792966604232788,1377338111000
52.21719114179471,6.899662298962182,95.52178955078125,11.920000076293945,null,130.6223907470703,1.7445176839828491,1377338112000
52.21718527131799,6.899748064171193,95.70457458496094,11.640000343322754,null,82.04105377197266,2.2200045585632324,1377338115000
52.217252564374554,6.8998591285235635,96.12516784667969,10.149999618530273,null,90.87060546875,1.597127914428711,1377338118000
52.217324656914535,6.899925697072837,96.18806457519531,8.899999618530273,null,93.93000030517578,1.9562482833862305,1377338119000
52.21728884150509,6.8999407689972525,95.5466537475586,8.489999771118164,null,99.34671783447266,1.5987913608551025,1377338120000
52.21725358474814,6.899953318315863,94.88673400878906,8.210000038146973,null,97.41606903076172,1.6692135334014893,1377338121000
52.217246699122896,6.899982652373772,93.67095947265625,7.789999961853027,null,103.18437957763672,1.6094766855239868,1377338122000
52.217222836042154,6.900064857461389,91.12290954589844,8.380000114440918,null,186.6446075439453,2.725029230117798,1377338125000
52.21717734344826,6.900129231736028,89.75384521484375,9.020000457763672,null,132.51632690429688,1.461897850036621,1377338128000
52.217163463748314,6.900145098550427,89.52650451660156,8.819999694824219,null,131.1663055419922,1.2663037776947021,1377338129000
52.2171067444169,6.900176457414145,87.5945816040039,9.789999961853027,null,133.8731231689453,0.8692350387573242,1377338133000
