Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21656888869659,6.90239674378417,86.4276351928711,12.1899995803833,null,283.88427734375,1.9298251867294312,1377338500000
52.2163732,6.9022858,null,31,null,null,null,1377338500279
52.21657821149578,6.90237097934034,86.42457580566406,11.5,null,301.7977294921875,1.7537740468978882,1377338501000
52.216597210831566,6.90227771876815,86.36170959472656,12.510000228881836,null,303.211181640625,2.4686994552612305,1377338504000
52.21662035968461,6.902178146063973,86.45833587646484,13.399999618530273,null,300.74334716796875,2.1137609481811523,1377338507000
52.21665136055771,6.9020930657802975,86.6100845336914,12.34000015258789,null,288.3551940917969,2.725066900253296,1377338509000
52.21666559183727,6.902046344828159,86.67669677734375,12.260000228881836,null,299.3338317871094,2.4155397415161133,1377338510000
52.21670793899418,6.901909584529578,86.58873748779297,12.59000015258789,null,321.2887878417969,2.117776393890381,1377338513000
52.21672314561821,6.901863596443491,86.56242370605469,12.470000267028809,null,283.2129211425781,2.4355623722076416,1377338514000
52.2167438811859,6.901820217040802,86.50237274169922,12.380000114440918,null,290.1531982421875,2.5711100101470947,1377338515000
52.2167744419774,6.901718788752962,86.89217376708984,12.430000305175781,null,303.1806640625,3.7470996379852295,1377338517000
52.21680531914542,6.901584372512716,87.32111358642578,13.34000015258789,null,285.2464294433594,3.106215476989746,1377338520000
52.216819468824525,6.901451199105623,88.05640411376953,13.75,null,267.0440368652344,2.688507318496704,1377338523000
52.216843673812726,6.901319539505613,88.8373031616211,14.390000343322754,null,272.70428466796875,2.4945013523101807,1377338527000
52.216842290933,6.90128647035609,89.26335906982422,14.380000114440918,null,274.17767333984375,2.343848705291748,1377338528000
52.21689097712966,6.901182031903859,90.04622650146484,14.539999961853027,null,297.5150451660156,1.9221879243850708,1377338532000
52.21691089696335,6.901158585675318,90.16944885253906,14.220000267028809,null,301.7674865722656,1.9748615026474,1377338533000
52.21692910266957,6.901132183774603,90.31492614746094,14.039999961853027,null,306.576171875,2.3849289417266846,1377338534000
52.21694890181467,6.901106802509682,90.5428695678711,13.920000076293945,null,305.6725769042969,2.4675331115722656,1377338535000
52.216966722326106,6.901079833524548,90.55174255371094,13.800000190734863,null,289.0772705078125,2.2185451984405518,1377338536000
52.217026243839655,6.90096583334606,91.2369613647461,14.34000015258789,null,297.5799255371094,2.5876717567443848,1377338540000
52.2170486177511,6.900934855044109,91.53109741210938,14.239999771118164,null,300.7778015136719,2.526254415512085,1377338541000
52.217042151451736,6.90088854333103,91.24292755126953,12.109999656677246,null,311.3758850097656,3.041745662689209,1377338542000
52.21698197282152,6.900821917495856,90.28878021240234,10.529999732971191,null,294.5475769042969,2.4001660346984863,1377338543000
52.21698082043248,6.900788881508654,90.33241271972656,9.75,null,296.7757568359375,1.9851385354995728,1377338544000
52.21694397535675,6.900738436459027,91.21553039550781,8.609999656677246,null,303.7294616699219,2.02785325050354,1377338545000
52.21694691947614,6.900653112785636,91.27252197265625,9.050000190734863,null,292.99432373046875,1.3391402959823608,1377338548000
52.21691737116638,6.900542745114032,98.0743637084961,7.699999809265137,null,307.3666687011719,0.17904798686504364,1377338554000
