Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22093066467124,6.895125981656714,89.1755142211914,12.119999885559082,null,36.93134689331055,1.4975008964538574,1377339204000
52.220942454616186,6.895136988574768,89.08122253417969,11.359999656677246,null,20.124160766601562,1.535342812538147,1377339205000
52.22094919923102,6.895161445471566,87.44547271728516,11.130000114440918,null,27.70467185974121,0.6347274780273438,1377339209000
52.220953847477325,6.895165972841545,87.5881576538086,11.09000015258789,null,27.70467185974121,0.6576802730560303,1377339210000
52.22095893894963,6.895170674287618,87.55050659179688,10.869999885559082,null,27.70467185974121,0.281994491815567,1377339215000
52.22096932891979,6.895172638220492,87.84367370605469,10.329999923706055,null,27.70467185974121,0.3709554076194763,1377339218000
52.22097461512304,6.8951593657933685,88.34971618652344,9.739999771118164,null,27.70467185974121,0.16652342677116394,1377339220000
52.220988653843996,6.8951438096104,88.695068359375,9.369999885559082,null,27.70467185974121,0.1805194914340973,1377339221000
52.22099579706039,6.895130362601059,89.72028350830078,8.8100004196167,null,27.70467185974121,0.08076146245002747,1377339222000
52.221001751215084,6.8951278495372,90.21675109863281,8.65999984741211,null,27.70467185974121,0.05361800268292427,1377339223000
52.221007270112445,6.895128239399656,90.6811294555664,8.569999694824219,null,27.70467185974121,0.016296377405524254,1377339224000
52.22101057081238,6.895133020677911,91.14059448242188,8.130000114440918,null,27.70467185974121,0.07438481599092484,1377339225000
52.221008529353,6.89514115169984,91.14088439941406,7.829999923706055,null,27.70467185974121,0.40526720881462097,1377339226000
52.2210044674532,6.895146167639815,91.00027465820312,7.570000171661377,null,27.70467185974121,0.32213297486305237,1377339227000
52.220825,6.8953048,null,30,null,null,null,1377339231436
52.220992617391815,6.895151884237892,90.42694854736328,8.859999656677246,null,27.70467185974121,0.13267222046852112,1377339232000
52.220964073904156,6.895175280387269,91.19732666015625,8.800000190734863,null,27.70467185974121,0.0658690556883812,1377339238000
52.22093923242547,6.895250943184801,90.83390045166016,11.1899995803833,null,27.70467185974121,0.07139068096876144,1377339256000
52.22092847346934,6.895261538933051,91.21184539794922,11.130000114440918,null,27.70467185974121,0.13266178965568542,1377339259000
52.22092670801587,6.895267602639778,91.1680679321289,10.930000305175781,null,27.70467185974121,0.2172662317752838,1377339260000
52.22092536282904,6.895267266575442,91.17436981201172,10.920000076293945,null,27.70467185974121,0.25963521003723145,1377339261000
52.220919465262796,6.895270693584882,91.37255096435547,10.619999885559082,null,27.70467185974121,0.25167912244796753,1377339262000
52.22091078698371,6.895280378127603,92.08470153808594,10.550000190734863,null,27.70467185974121,0.1566762775182724,1377339265000
52.220912179703134,6.895280625409343,92.16121673583984,10.380000114440918,null,27.70467185974121,0.16769233345985413,1377339266000
52.220908307472186,6.89528949978695,92.30774688720703,10.270000457763672,null,27.70467185974121,0.07423145323991776,1377339268000
52.22090374039492,6.895292883197927,92.43649291992188,10.069999694824219,null,27.70467185974121,0.03359334170818329,1377339269000
52.220903790900365,6.895297036678858,92.33056640625,9.970000267028809,null,27.70467185974121,0.07671087235212326,1377339270000
52.2209007098359,6.895307409155111,92.18329620361328,9.949999809265137,null,27.70467185974121,0.09635553508996964,1377339271000
52.22090232332694,6.895307983669535,92.16022491455078,9.789999961853027,null,27.70467185974121,0.03201060742139816,1377339272000
52.220904459850395,6.89530601639809,92.37155151367188,9.550000190734863,null,27.70467185974121,0.05722110718488693,1377339273000
52.220905957988364,6.895298956936888,92.87853240966797,9.390000343322754,null,27.70467185974121,0.02538534440100193,1377339274000
52.220906403866415,6.895290136131092,93.70997619628906,9.050000190734863,null,27.70467185974121,0.07211494445800781,1377339276000
52.220902450339565,6.895286338610146,94.43012237548828,8.869999885559082,null,27.70467185974121,0.028928576037287712,1377339278000
52.22090136140382,6.895286708979992,94.98223114013672,8.75,null,27.70467185974121,0.05985552817583084,1377339279000
52.22090184881402,6.895286340376107,95.24784851074219,8.579999923706055,null,27.70467185974121,0.07592777162790298,1377339280000
52.22089959625754,6.895288868230893,95.57886505126953,8.479999542236328,null,27.70467185974121,0.02342352084815502,1377339281000
52.22089856998026,6.895289345123383,95.81454467773438,8.449999809265137,null,27.70467185974121,0.010802424512803555,1377339282000
52.220897994820064,6.895289989682576,95.76018524169922,8.270000457763672,null,27.70467185974121,0.08966979384422302,1377339283000
52.22088957882696,6.895298909890578,95.7981185913086,8.25,null,27.70467185974121,0.031301625072956085,1377339289000
52.220889178686306,6.89529927917719,96.28135681152344,8.050000190734863,null,27.70467185974121,0.0615304596722126,1377339292000
