Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22095504663164,6.895215109162761,95.02129364013672,7.380000114440918,null,27.70467185974121,0.48181629180908203,1377339517000
52.22095152532425,6.8952071028952115,93.87812042236328,6.960000038146973,null,27.70467185974121,0.0684865266084671,1377339522000
52.22095371054281,6.895204638805801,93.53984069824219,6.840000152587891,null,27.70467185974121,0.26793286204338074,1377339524000
52.220956164188685,6.895204192437611,93.49677276611328,6.800000190734863,null,27.70467185974121,0.2511628270149231,1377339525000
52.220955691396696,6.895198399139274,93.34361267089844,6.730000019073486,null,27.70467185974121,0.09459909051656723,1377339529000
52.22098489338126,6.895152971964937,91.34281158447266,7.610000133514404,null,27.70467185974121,1.145047903060913,1377339555000
52.22092722067099,6.895112239625275,91.2827377319336,9.0600004196167,null,187.18075561523438,2.8260343074798584,1377339558000
52.2208758341052,6.895124513131978,91.54640197753906,8.670000076293945,null,162.96170043945312,2.35994815826416,1377339560000
52.220852011357906,6.895128742832954,91.80511474609375,8.470000267028809,null,173.29351806640625,2.1529746055603027,1377339561000
52.22077729421974,6.895155694450767,91.95215606689453,9.300000190734863,null,152.52935791015625,2.0161798000335693,1377339565000
52.2207552455184,6.895172804713422,91.96334838867188,9.109999656677246,null,144.83953857421875,2.402923822402954,1377339566000
52.22073324779965,6.8951968849768255,92.06768798828125,8.9399995803833,null,149.5809326171875,2.429330587387085,1377339567000
52.22071046300913,6.895223745141573,92.38111877441406,8.819999694824219,null,141.0640411376953,2.665771722793579,1377339568000
52.22065326072641,6.895284072467281,92.76756286621094,8.970000267028809,null,166.81634521484375,3.010762929916382,1377339570000
52.22060299649247,6.895324430076627,92.89529418945312,9.319999694824219,null,150.7489776611328,2.8193166255950928,1377339572000
52.22059639085987,6.895341439934909,92.88180541992188,9.170000076293945,null,150.7489776611328,0.7703381776809692,1377339573000
52.220553526588745,6.895400762644305,92.52920532226562,10.579999923706055,null,148.494140625,2.178914785385132,1377339576000
52.22053747129912,6.895422649446081,92.52978515625,9.59000015258789,null,116.58900451660156,2.025326728820801,1377339577000
52.22052111651955,6.895443338971293,92.61017608642578,9.489999771118164,null,119.08585357666016,1.4198155403137207,1377339578000
52.22050234813954,6.895471283408863,92.8245849609375,8.899999618530273,null,135.55943298339844,1.546364188194275,1377339579000
52.220455824120414,6.895541124057648,93.08309936523438,9.489999771118164,null,138.24795532226562,1.4785710573196411,1377339582000
52.22042047272806,6.89558521869006,93.04966735839844,9.420000076293945,null,142.09707641601562,1.8948140144348145,1377339584000
52.220355302086695,6.895617898526404,93.09651947021484,10.279999732971191,null,166.8795166015625,1.9925166368484497,1377339588000
52.220327211077695,6.895616942252044,93.41282653808594,10.229999542236328,null,174.14981079101562,2.1614935398101807,1377339589000
52.220302348780955,6.895614980564942,93.77300262451172,10.180000305175781,null,179.95774841308594,2.3718068599700928,1377339590000
52.2205713,6.8953058,null,29,null,null,null,1377339591504
52.22024881075047,6.895618624832679,94.4373550415039,9.5,null,176.227294921875,2.550877571105957,1377339592000
52.22021651398226,6.895615627861235,94.86711883544922,9.460000038146973,null,153.63986206054688,2.4880547523498535,1377339593000
52.22017130438236,6.895661316754428,95.46524047851562,9.710000038146973,null,162.7056121826172,1.294076681137085,1377339596000
52.22013132560048,6.895676051412665,95.78729248046875,9.670000076293945,null,155.5633087158203,1.8575445413589478,1377339598000
52.22010786316951,6.895686885307043,96.11601257324219,9.220000267028809,null,149.43052673339844,2.4497768878936768,1377339599000
52.220084502483466,6.895698690875394,96.58074188232422,9.130000114440918,null,165.7964324951172,2.069337844848633,1377339600000
52.22000830458017,6.895731496290524,96.07930755615234,9.039999961853027,null,175.30152893066406,2.527508497238159,1377339603000
52.21997440796042,6.895735275429502,96.30159759521484,8.789999961853027,null,174.37051391601562,3.5144639015197754,1377339604000
52.219934746704126,6.895749056184072,96.0641860961914,8.670000076293945,null,172.0234832763672,3.213611125946045,1377339605000
52.2199049021969,6.8957592136881285,95.86312103271484,8.5,null,173.2670440673828,2.9976041316986084,1377339606000
52.21987588796419,6.895771691224196,95.96868133544922,8.4399995803833,null,170.4033203125,2.676881790161133,1377339607000
52.219851930313546,6.895788939970485,96.06021118164062,8.34000015258789,null,153.47735595703125,2.6035239696502686,1377339608000
52.219792896659655,6.895818300014556,96.6816177368164,8.899999618530273,null,161.4526824951172,3.0931296348571777,1377339610000
52.219764109802306,6.895842603617446,97.24628448486328,8.520000457763672,null,160.8988800048828,3.4143118858337402,1377339611000
52.21968679504195,6.895878844055536,98.60775756835938,9.130000114440918,null,163.49290466308594,2.787367343902588,1377339614000
52.21963538611546,6.895900643761505,99.35892486572266,8.710000038146973,null,163.08750915527344,2.4748077392578125,1377339616000
52.2195556379736,6.895933495627417,100.53777313232422,9.029999732971191,null,162.43194580078125,2.950723886489868,1377339619000
