Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2181173,6.8974125,null,1050,null,null,null,1377337194637
52.2181173,6.8974125,null,1050,null,null,null,1377337195562
52.2199022,6.8958273,null,68,null,null,null,1377337239773
52.220336,6.8955189,null,30,null,null,null,1377337284890
52.220463,6.8954165,null,24,null,null,null,1377337329784
52.2206726,6.8953516,null,58,null,null,null,1377337374814
52.2208369,6.8955341,null,47,null,null,null,1377337422658
52.2208687,6.8947434,null,30,null,null,null,1377337466835
52.2208225,6.8952727,null,59,null,null,null,1377337512079
52.22023998373092,6.895377908684004,102.65315246582031,76.62999725341797,null,135.16143798828125,3.2685537338256836,1377337531000
52.22021942781382,6.895409938630419,102.32147979736328,76.43000030517578,null,125.87052154541016,2.679903268814087,1377337532000
52.22019229300412,6.895445296291785,102.71056365966797,76.20999908447266,null,118.62319946289062,2.2990095615386963,1377337533000
52.220151992300714,6.895483603964995,103.86831665039062,75.95999908447266,null,123.50984954833984,2.3090593814849854,1377337534000
52.22012002950491,6.895515863979052,104.44676208496094,75.76000213623047,null,143.46182250976562,2.098088502883911,1377337535000
52.22009493425632,6.895542698927318,104.42864227294922,75.58000183105469,null,139.61813354492188,1.9796082973480225,1377337536000
52.22005392029566,6.895577534497772,105.32501983642578,75.1500015258789,null,144.54745483398438,2.529158115386963,1377337537000
52.21999761188743,6.895617327849396,106.57369232177734,74.6500015258789,null,148.7336883544922,2.8075194358825684,1377337538000
52.21995490395436,6.895652867378019,107.03678894042969,74.18000030517578,null,141.56927490234375,2.697171926498413,1377337539000
52.21991067220149,6.895676837322412,108.17057800292969,73.9800033569336,null,151.14437866210938,2.9212989807128906,1377337540000
52.21984759880307,6.895702807106633,111.72779846191406,73.58000183105469,null,151.7151336669922,2.2081291675567627,1377337541000
52.21975032779888,6.895717328347188,118.95184326171875,73.16999816894531,null,145.1012725830078,1.4521843194961548,1377337542000
52.21970181136388,6.89572246210806,123.50358581542969,72.97000122070312,null,338.9912109375,0.7006175518035889,1377337543000
52.21978486980048,6.895704909689608,119.75035858154297,70.47000122070312,null,166.3416290283203,0.40572696924209595,1377337544000
52.219752972445264,6.895712522687238,121.65181732177734,70.33999633789062,null,199.12991333007812,0.7759876251220703,1377337545000
52.21972091600284,6.89572068934803,123.2767105102539,70.08999633789062,null,156.64407348632812,0.8088521957397461,1377337546000
52.219712442798404,6.895726159174771,123.27607727050781,70.05000305175781,null,162.64414978027344,0.7390108704566956,1377337547000
52.21969562296498,6.895736278341181,123.77103424072266,70.01000213623047,null,161.14517211914062,1.014594554901123,1377337548000
52.219673180375395,6.895750412430996,124.70448303222656,69.86000061035156,null,128.63555908203125,0.8099340200424194,1377337549000
52.219632843676145,6.895783834833597,126.08309936523438,69.56999969482422,null,167.40602111816406,1.0375325679779053,1377337550000
52.21960008847845,6.895805137936731,127.1553726196289,69.26000213623047,null,119.93756103515625,1.2578829526901245,1377337551000
52.219578998231064,6.895829582559925,127.56424713134766,69.12999725341797,null,192.5282745361328,1.702142357826233,1377337552000
52.21955348872573,6.89583701166027,127.58771514892578,69.01000213623047,null,152.08111572265625,2.000331401824951,1377337553000
52.21953354844684,6.895849167803904,127.55589294433594,68.9800033569336,null,155.3604736328125,1.9727368354797363,1377337554000
52.219496820426535,6.895873924388566,127.8671646118164,68.81999969482422,null,150.87937927246094,1.9389779567718506,1377337555000
52.220836,6.8952589,null,33,null,null,null,1377337555011
52.21945412554213,6.895901672355235,128.10037231445312,68.62000274658203,null,165.50367736816406,2.4403209686279297,1377337556000
52.21942023043438,6.895915721434875,128.0920867919922,68.54000091552734,null,175.5949249267578,2.747903823852539,1377337557000
52.219389888150815,6.895930850228294,127.41942596435547,68.36000061035156,null,171.59613037109375,2.9791929721832275,1377337558000
