Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217548073752084,6.897694864394504,103.98564910888672,8.489999771118164,null,127.06776428222656,0.37774184346199036,1377340103000
52.21759772153757,6.89764348470708,104.54216003417969,8.550000190734863,null,127.06776428222656,0.5806140899658203,1377340106000
52.217549399693304,6.8975695269903525,105.71033477783203,12.90999984741211,null,127.06776428222656,0.4314921796321869,1377340146000
52.217544300327255,6.897561676316863,105.75092315673828,12.579999923706055,null,127.06776428222656,0.38885894417762756,1377340147000
52.21753012360001,6.897553995536147,105.8452377319336,12.020000457763672,null,127.06776428222656,0.5518567562103271,1377340148000
52.21752676716728,6.897555779637658,105.89938354492188,12.010000228881836,null,127.06776428222656,0.3860572874546051,1377340149000
52.21750162526678,6.897558771458194,106.10889434814453,11.890000343322754,null,127.06776428222656,0.7976913452148438,1377340150000
52.21749631355135,6.897549682829495,106.14520263671875,11.40999984741211,null,127.06776428222656,0.2604008913040161,1377340152000
52.21748943496696,6.897544000934311,106.31818389892578,11.180000305175781,null,127.06776428222656,0.2426217794418335,1377340153000
52.2174492339179,6.897525140387995,106.92620086669922,10.170000076293945,null,127.06776428222656,0.8289281725883484,1377340158000
52.2178666,6.8972769,null,30,null,null,null,1377340161283
52.21740124671949,6.897506974513763,107.89156341552734,10.460000038146973,null,127.06776428222656,0.6413682699203491,1377340162000
52.2173735707182,6.8975060304774525,108.4014892578125,10.25,null,127.06776428222656,0.6565620303153992,1377340164000
52.21736018699542,6.897505728349034,108.61569213867188,10.130000114440918,null,127.06776428222656,0.7037385106086731,1377340165000
52.21734233697097,6.8975139909036285,108.82142639160156,9.640000343322754,null,149.1657257080078,1.1527878046035767,1377340166000
52.21729252117699,6.897514176143339,109.24794006347656,9.539999961853027,null,166.33392333984375,0.9216743111610413,1377340170000
52.217263175414246,6.8976075144541955,108.93396759033203,8.819999694824219,null,166.33392333984375,0.44785818457603455,1377340177000
52.217288,6.8977858,null,30,null,null,null,1377340276795
52.217305308801706,6.897750921381586,107.11478424072266,26.84000015258789,null,74.4256820678711,0.17977294325828552,1377340290000
52.21729986532466,6.897760539935332,105.87052154541016,25.010000228881836,null,166.33392333984375,0.14476317167282104,1377340291000
52.217303541274504,6.8977648481054095,105.78997039794922,23.969999313354492,null,166.33392333984375,0.35935765504837036,1377340292000
52.21730556582333,6.897780352844829,105.58258056640625,23.239999771118164,null,166.33392333984375,0.7495507597923279,1377340293000
52.21731710324603,6.897790921342689,103.84626770019531,22.219999313354492,null,45.527870178222656,0.7825424075126648,1377340294000
52.21733171122728,6.897809814535162,103.94852447509766,21.290000915527344,null,49.423309326171875,1.3168166875839233,1377340295004
52.21733282389438,6.8978311436710555,103.32644653320312,20.989999771118164,null,51.102455139160156,1.1771694421768188,1377340296000
52.21733015837575,6.897870485577057,101.69770050048828,20.729999542236328,null,53.35361862182617,1.3640141487121582,1377340297000
52.217327773202506,6.897908022247751,100.16382598876953,20.450000762939453,null,54.126976013183594,1.4314099550247192,1377340298000
52.21732956629589,6.8979343386218295,98.87177276611328,20.270000457763672,null,50.48666763305664,1.3131662607192993,1377340299000
52.21730547018973,6.897951666378927,97.39461517333984,20.260000228881836,null,53.90938949584961,0.7923774719238281,1377340300000
52.21720196385529,6.898103935496875,93.9905776977539,20.610000610351562,null,166.33392333984375,0.9059696793556213,1377340308000
52.21718329889402,6.8981491396965025,92.8354263305664,20.25,null,166.33392333984375,1.1875927448272705,1377340309000
52.21716356645885,6.898191010906638,92.82389068603516,19.860000610351562,null,128.45155334472656,1.2592918872833252,1377340310000
52.21715394697316,6.898215027531808,92.8951644897461,19.709999084472656,null,126.8321762084961,1.1114120483398438,1377340312000
52.2170968867337,6.898340654270259,93.55404663085938,20.170000076293945,null,136.75579833984375,0.9742398262023926,1377340323000
52.217054565089114,6.898395936807461,92.91109466552734,18.6299991607666,null,136.75579833984375,1.2421022653579712,1377340324000
52.2170532424812,6.8984159377046685,92.78961944580078,18.43000030517578,null,128.54615783691406,1.0710898637771606,1377340325000
52.21704378233409,6.898453413566552,92.4715805053711,17.8799991607666,null,122.87101745605469,1.1612958908081055,1377340326000
52.21703560695485,6.898476527853793,91.61882781982422,17.649999618530273,null,122.87101745605469,0.7264605760574341,1377340327000
52.2170257212266,6.898490176399635,91.48358917236328,17.040000915527344,null,122.87101745605469,0.9077067375183105,1377340328000
52.21701109928587,6.898504379131392,91.4350814819336,17.030000686645508,null,122.87101745605469,1.1178792715072632,1377340329000
