Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21708141653443,6.900249219879475,85.47201538085938,10.300000190734863,null,143.67657470703125,0.21524041891098022,1377338138000
52.21708949149596,6.900266318794728,84.49222564697266,9.390000343322754,null,143.67657470703125,0.044502902776002884,1377338139000
52.21709795816143,6.900283306577597,83.4881362915039,9.300000190734863,null,143.67657470703125,0.01756352372467518,1377338140000
52.21711104745235,6.900300009766975,81.99101257324219,9.1899995803833,null,143.67657470703125,0.16759099066257477,1377338142000
52.21707378492609,6.900344565167341,79.88445281982422,9.140000343322754,null,105.17947387695312,1.8096507787704468,1377338149000
52.21706435274083,6.9003699362747035,79.70967102050781,8.880000114440918,null,127.9956283569336,1.9894828796386719,1377338150000
52.2170199539024,6.90042843321092,79.5627212524414,9.90999984741211,null,147.0109405517578,2.417689800262451,1377338153000
52.21703303522148,6.900463627763995,78.82019805908203,9.1899995803833,null,109.89324188232422,1.8430204391479492,1377338154000
52.21704521883158,6.900560993761258,77.97566223144531,12.420000076293945,null,115.5235824584961,0.9332908391952515,1377338160000
52.21703221900715,6.90070547741582,78.33929443359375,16.479999542236328,null,87.79278564453125,2.4906728267669678,1377338166000
52.21701192204304,6.900873966210659,78.38349151611328,19.139999389648438,null,120.56855010986328,3.754664182662964,1377338170000
52.21698594714991,6.901055201252541,78.91791534423828,21.270000457763672,null,108.97169494628906,4.789200305938721,1377338173000
52.21693120060515,6.901244414314862,80.74125671386719,22.299999237060547,null,104.28253936767578,4.070703506469727,1377338176000
52.21690222363524,6.901537804442124,80.17032623291016,30.59000015258789,null,85.1041488647461,2.7267379760742188,1377338182000
52.2168734,6.900364,null,73,null,null,null,1377338186661
52.21688403051558,6.9017156037460365,82.81768035888672,32.130001068115234,null,35.759727478027344,2.8399734497070312,1377338188000
52.216881163092424,6.901773574869268,85.1019287109375,28.829999923706055,null,74.84910583496094,2.013763189315796,1377338190000
52.21673909442302,6.901748450145412,84.88983917236328,14.90999984741211,null,155.0155487060547,3.6168346405029297,1377338191000
52.216712782665375,6.901774671614272,87.40947723388672,14.600000381469727,null,157.82269287109375,4.2324724197387695,1377338192000
52.21668469219461,6.901789657189036,89.41387176513672,13.050000190734863,null,161.72076416015625,2.0584144592285156,1377338193000
