Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221413991282496,6.895217263602021,79.05683135986328,19.84000015258789,null,87.55113983154297,1.705352783203125,1377341824000
52.22140339652866,6.895252748946988,77.63516235351562,19.59000015258789,null,87.55113983154297,2.2112531661987305,1377341825000
52.22129166911634,6.8953790278264355,70.22195434570312,22.940000534057617,null,93.6265640258789,2.9529950618743896,1377341831000
52.221190777550625,6.895534928149362,69.16704559326172,27.139999389648438,null,151.26620483398438,3.9353818893432617,1377341835000
52.22109281867781,6.895670879900086,71.0863265991211,26.18000030517578,null,151.7413787841797,3.970463275909424,1377341836000
52.221140479105706,6.8957893886567225,71.7278823852539,21.559999465942383,null,120.82585906982422,3.172478675842285,1377341837000
52.221184343782525,6.895857796653951,71.4451675415039,20.600000381469727,null,111.50071716308594,3.11909818649292,1377341838000
52.221307280318435,6.895978437207553,65.90441131591797,22.829999923706055,null,47.278404235839844,3.178008556365967,1377341842000
52.221422695117255,6.896054232551953,64.57681274414062,17.549999237060547,null,67.4394760131836,2.9146881103515625,1377341843000
52.221460766790386,6.896126651037028,61.782997131347656,17.329999923706055,null,76.68131256103516,1.9442282915115356,1377341845000
52.221523549680114,6.8962475118754725,58.675086975097656,20.860000610351562,null,76.68131256103516,2.0201892852783203,1377341849000
52.22161598768581,6.896364177313058,56.10023880004883,23.860000610351562,null,76.68131256103516,0.8634292483329773,1377341853000
52.22176526994441,6.896416462867384,53.84510803222656,22.809999465942383,null,76.68131256103516,0.7771720290184021,1377341859000
52.22177338299726,6.896427669267692,53.912086486816406,22.59000015258789,null,76.68131256103516,0.9281207323074341,1377341860000
52.221789837157374,6.896437676435103,53.80499267578125,22.149999618530273,null,76.68131256103516,0.9270662069320679,1377341861000
52.2219819,6.8967503,null,36,null,null,null,1377341866927
52.22179320390163,6.896503171800428,53.94545364379883,24.360000610351562,null,76.68131256103516,0.5910672545433044,1377341868000
52.22180071925365,6.896514105799002,54.18159866333008,23.65999984741211,null,76.68131256103516,0.27869150042533875,1377341869000
52.221807249958054,6.896526258904307,54.36650085449219,23.360000610351562,null,76.68131256103516,0.030032416805624962,1377341871000
52.221808618362964,6.896501908048687,54.63459396362305,22.899999618530273,null,76.68131256103516,0.22433209419250488,1377341874000
52.221805667858675,6.896509324151917,54.84550476074219,22.8799991607666,null,76.68131256103516,0.2098672091960907,1377341875000
52.22180110845458,6.896520432315516,55.24653244018555,22.299999237060547,null,76.68131256103516,0.250515341758728,1377341877000
52.22179719961302,6.89653800786471,55.66071701049805,22.139999389648438,null,76.68131256103516,0.3332015872001648,1377341881000
52.22179978549267,6.896531392298468,55.92478561401367,21.649999618530273,null,76.68131256103516,0.2780252695083618,1377341885000
52.22182277215368,6.896500277359291,56.656558990478516,20.489999771118164,null,76.68131256103516,0.15326590836048126,1377341890000
52.22186462991188,6.896462886227703,57.21235275268555,20.3700008392334,null,76.68131256103516,0.6533306241035461,1377341893000
52.221891619095,6.896435047782753,58.96622848510742,19.6299991607666,null,76.68131256103516,0.5463022589683533,1377341897000
52.22189856573329,6.89643847446947,60.10710906982422,19.260000228881836,null,76.68131256103516,0.4458205997943878,1377341898000
52.2219023677415,6.896442833689837,61.35745620727539,19.040000915527344,null,76.68131256103516,0.30418089032173157,1377341899000
52.22190035483518,6.896459483606584,62.967838287353516,18.739999771118164,null,76.68131256103516,0.018099086359143257,1377341900000
52.22193023582231,6.896492555297219,68.2105941772461,16.729999542236328,null,76.68131256103516,0.059576332569122314,1377341903000
52.22197007956264,6.896529241817908,72.4079360961914,16.600000381469727,null,76.68131256103516,0.3210434913635254,1377341908000
52.2220099,6.8967822,null,31,null,null,null,1377341911306
52.22200071338153,6.896520807652703,75.61177062988281,19.670000076293945,null,76.68131256103516,0.5064400434494019,1377341913000
52.222048784552356,6.896471975519942,78.77709197998047,19.520000457763672,null,76.68131256103516,0.4148803651332855,1377341922000
52.22205875153384,6.896460897994128,78.92008972167969,19.309999465942383,null,76.68131256103516,0.4983207583427429,1377341923000
52.2220683025042,6.8964572684586125,78.96641540527344,18.90999984741211,null,76.68131256103516,0.4499169886112213,1377341924000
52.22201384393891,6.896490682866801,81.56855010986328,15.890000343322754,null,76.68131256103516,0.051268503069877625,1377341937000
52.22201101662364,6.896495626432631,81.89579772949219,15.6899995803833,null,76.68131256103516,0.14761283993721008,1377341938000
52.22200892813026,6.896504372162602,82.1878433227539,15.680000305175781,null,76.68131256103516,0.12793053686618805,1377341939000
52.22201046739574,6.896509728619963,82.6294937133789,15.649999618530273,null,76.68131256103516,0.2744351327419281,1377341941000
