Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22129161267733,6.897984083335184,107.47578430175781,12.789999961853027,null,308.12799072265625,0.05635933205485344,1377340939000
52.22126411026071,6.897979477837703,107.92072296142578,12.069999694824219,null,308.12799072265625,0.08671370148658752,1377340940000
52.22125017190801,6.8979745868368205,108.14771270751953,11.930000305175781,null,308.12799072265625,0.3697623908519745,1377340942000
52.22125005565133,6.897972592866922,108.1386489868164,11.920000076293945,null,308.12799072265625,0.4542608857154846,1377340943000
52.221254274679865,6.897961226076403,108.16938018798828,11.75,null,308.12799072265625,0.15182329714298248,1377340947000
52.22125564024354,6.897963301118085,108.13945007324219,11.449999809265137,null,308.12799072265625,0.006501265801489353,1377340949000
52.22125722452539,6.897965296033892,108.11830139160156,11.3100004196167,null,308.12799072265625,0.07218076288700104,1377340951000
52.2210457,6.8980849,null,28,null,null,null,1377340952260
52.22125857778666,6.89796135070602,108.11820983886719,11.3100004196167,null,308.12799072265625,0.14468832314014435,1377340953000
52.22126213919229,6.897952629441776,108.09320831298828,11.140000343322754,null,308.12799072265625,0.10719135403633118,1377340955000
52.22119985308992,6.897994803316942,110.0585708618164,11.40999984741211,null,149.08221435546875,1.0332680940628052,1377340974000
52.22117327412998,6.898009227841992,110.18937683105469,11.09000015258789,null,149.08221435546875,0.9542526602745056,1377340977000
52.22117975750952,6.898012338462565,110.1727523803711,10.899999618530273,null,149.08221435546875,0.41677969694137573,1377340978000
52.22119778158826,6.897999175777399,110.27445983886719,10.84000015258789,null,149.08221435546875,0.2676284909248352,1377340981000
