Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21826589993715,6.896917057902342,91.1920166015625,11.949999809265137,null,134.1100616455078,1.0446685552597046,1377339808000
52.21832272268589,6.896975775674433,91.13240814208984,12.40999984741211,null,134.1100616455078,1.4620575904846191,1377339812000
52.21835864007067,6.897019371578619,90.6916275024414,12.020000457763672,null,106.0816650390625,1.7763211727142334,1377339815000
52.21835432067921,6.897062031620361,90.00594329833984,11.630000114440918,null,106.0816650390625,0.9372024536132812,1377339816000
52.21834348241364,6.897088125673055,90.16419982910156,11.609999656677246,null,106.0816650390625,0.7092851400375366,1377339817000
52.21832914970566,6.897121363850368,90.38803100585938,11.369999885559082,null,106.0816650390625,1.3483071327209473,1377339818000
52.217888,6.8973596,null,34,null,null,null,1377339817955
52.21831318616784,6.897145301372699,90.61429595947266,11.220000267028809,null,106.0816650390625,0.9497550129890442,1377339819000
52.218289942861645,6.897179919985186,90.81704711914062,11.039999961853027,null,127.47515869140625,0.9455857276916504,1377339822000
52.21828211423453,6.897190965042171,90.88660430908203,10.930000305175781,null,122.74121856689453,1.0040203332901,1377339823000
52.21827260339985,6.897207552574394,90.91724395751953,10.829999923706055,null,122.74121856689453,0.9196179509162903,1377339824000
52.21826155843163,6.897213045892877,90.9634780883789,10,null,122.74121856689453,0.96120285987854,1377339825000
52.218249838197586,6.897243697155055,90.86626434326172,9.989999771118164,null,122.74121856689453,0.9309512376785278,1377339827000
52.218229113203705,6.897285097615873,90.92155456542969,9.710000038146973,null,122.74121856689453,0.6716583371162415,1377339832000
52.2182072770582,6.897353460885944,90.95250701904297,9.789999961853027,null,108.65902709960938,1.417473316192627,1377339836000
52.21816098402036,6.89740204716384,91.33211517333984,9.960000038146973,null,137.1333465576172,1.7133359909057617,1377339838000
52.218145860694406,6.897431011736847,91.70429992675781,9.800000190734863,null,109.38471984863281,1.8339489698410034,1377339839000
52.218106869302524,6.897505244783418,91.69143676757812,11.6899995803833,null,128.61532592773438,1.1718683242797852,1377339846000
52.21808883677568,6.89752100809493,91.86104583740234,11.300000190734863,null,128.61532592773438,1.0457407236099243,1377339847000
52.21809398679717,6.89753197318899,91.92205810546875,11.279999732971191,null,128.61532592773438,0.6877011656761169,1377339848000
52.21809213190886,6.897552132027179,92.01852416992188,11.069999694824219,null,128.61532592773438,0.8832863569259644,1377339849000
52.21807223069835,6.897580858700209,92.4110336303711,10.09000015258789,null,128.61532592773438,0.8552786707878113,1377339850000
52.21806104249214,6.897606251302859,92.36026763916016,9.979999542236328,null,128.13104248046875,1.2448338270187378,1377339851000
52.2180499268255,6.897626417859447,92.47297668457031,9.800000190734863,null,121.47163391113281,1.2596817016601562,1377339852000
52.2180487271322,6.8976620129564115,92.39375305175781,9.390000343322754,null,121.47163391113281,0.9658318758010864,1377339854000
52.2180500445913,6.897679752857461,92.541748046875,9.210000038146973,null,121.47163391113281,0.9257420897483826,1377339855000
52.21803737548072,6.897755956215598,91.43438720703125,9.260000228881836,null,109.37838745117188,0.9568651914596558,1377339859000
52.21803111136735,6.897765791323327,91.23619842529297,9.119999885559082,null,109.37838745117188,0.6191430687904358,1377339860000
52.21803462197372,6.897773110146781,91.10917663574219,8.899999618530273,null,109.37838745117188,0.23053714632987976,1377339861000
52.2178011,6.8973856,null,33,null,null,null,1377339861654
52.218035430643255,6.897778110512614,90.8589096069336,8.859999656677246,null,109.37838745117188,0.6310824751853943,1377339862000
52.21803242745449,6.897780385375936,90.57869720458984,8.5,null,109.37838745117188,0.6608996391296387,1377339863000
52.21803135200973,6.897775270915589,90.1617431640625,7.980000019073486,null,109.37838745117188,0.4821237325668335,1377339864000
52.21802895017222,6.897780304392013,89.90473937988281,7.789999961853027,null,109.37838745117188,0.9266334176063538,1377339865000
52.21802586436272,6.8977936623905896,89.80196380615234,7.75,null,114.7415542602539,1.0720338821411133,1377339866000
52.21802356544591,6.897806395740225,89.90909576416016,7.300000190734863,null,113.79430389404297,1.132908582687378,1377339867000
52.218006316072184,6.8978668432689645,89.68402099609375,7.849999904632568,null,127.06776428222656,0.7733019590377808,1377339871000
52.2180027947586,6.897881048944947,89.71546173095703,7.539999961853027,null,127.06776428222656,0.7476115822792053,1377339872000
52.21801060515922,6.897951917098516,89.63687896728516,7.409999847412109,null,127.06776428222656,0.8003941178321838,1377339877000
52.2180058983302,6.898023548873371,89.73120880126953,7.489999771118164,null,127.06776428222656,0.8608736395835876,1377339882000
52.217996700021004,6.898086644436632,90.10631561279297,8.529999732971191,null,127.06776428222656,0.6250120401382446,1377339887000
52.21791370514558,6.898103283379843,90.89070129394531,10.920000076293945,null,127.06776428222656,0.836124062538147,1377339908000
52.2179091,6.8976261,null,29,null,null,null,1377339907926
52.217902863843676,6.89809815300257,90.97150421142578,10.90999984741211,null,127.06776428222656,0.8645412921905518,1377339909000
52.21789189700518,6.898064188756592,91.44242095947266,10.850000381469727,null,127.06776428222656,0.16766421496868134,1377339915000
52.21786830123794,6.898079735197433,91.71916198730469,10.479999542236328,null,127.06776428222656,0.912484347820282,1377339917000
