Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2199017,6.8960806,null,883,null,null,null,1377337084475
52.220786555607845,6.895071453895024,108.00667299054396,32,null,null,0,1377337086144
52.220786555607845,6.895071453895024,107.82129581333123,12,null,null,0,1377337090150
52.220786555607845,6.895071453895024,89.03051591263682,8,null,null,0,1377337093999
52.220786555607845,6.895071453895024,84.34540475450567,6,null,null,0,1377337097999
52.220829205114754,6.895192395881398,90.69445212118545,6,null,null,0,1377337116999
52.220854162231454,6.895161264059348,90.73533555941083,6,null,null,0,1377337119999
52.22089142203196,6.895124795255769,90.7711981357202,6,null,null,0,1377337122999
52.220925967008924,6.895104845048732,90.82199481575807,6,null,null,0,1377337126999
52.22089491657389,6.8950936053051235,91.18894279889128,4,null,null,0,1377337168999
52.22086422374282,6.895117057027413,91.344346899693,6,null,null,0,1377337210999
52.220818573124646,6.895127019028656,91.41301890201059,6,null,null,0,1377337223999
52.220882029063425,6.895138353644663,91.95245758174582,8,null,null,0,1377337245999
52.22088338864857,6.895139319673155,91.97667048036384,6,null,null,0,1377337246999
