Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219287842162586,6.900285192442542,87.87798490114028,6,null,171.65426635742188,1.6279221773147583,1377338066999
52.21923975097551,6.900303432960069,87.8043156191518,6,null,170.18246459960938,1.7790319919586182,1377338068999
52.21918565924908,6.900325161102252,87.7130383433333,6,null,171.46099853515625,1.9473891258239746,1377338070999
52.21912905490575,6.900341055309208,87.66308365227039,6,null,174.04322814941406,2.1382384300231934,1377338072999
52.219072001280644,6.900356888636651,87.68980158152759,4,null,168.70989990234375,2.303269624710083,1377338074999
52.21901277286467,6.900371225780076,87.75395967999701,6,null,171.55238342285156,2.445366382598877,1377338076999
52.21896009982708,6.900387138832175,87.80824229249977,6,null,170.07411193847656,2.5433859825134277,1377338078999
52.218907078949954,6.900407317797565,87.9316617145962,6,null,171.65589904785156,2.6805973052978516,1377338080999
52.2188496323194,6.900423675153135,88.0593912357436,6,null,174.395263671875,2.7989413738250732,1377338082999
52.21878566133964,6.90043883202593,88.19275603897893,8,null,174.75743103027344,2.913411855697632,1377338084999
52.2186644576499,6.900469168369858,88.10520749069514,6,null,179.17352294921875,3.0410666465759277,1377338087999
52.21858887833273,6.900492445272186,88.15722837609586,6,null,179.62277221679688,3.033328056335449,1377338089999
52.218529648560406,6.900508028011927,88.27388862774092,6,null,179.37478637695312,2.9124743938446045,1377338091999
52.2184720937925,6.900509538357304,88.4205895304973,6,null,180.65367126464844,2.790682554244995,1377338093999
52.218416158350706,6.900497797584711,88.39039100517445,6,null,198.7917022705078,2.6082067489624023,1377338096999
52.21834972618327,6.9004577098316755,88.22916090456562,8,null,201.29885864257812,2.5310144424438477,1377338099999
52.21832689304583,6.900437967830622,88.19481251828533,6,null,205.75355529785156,2.510589122772217,1377338100999
52.218284617855616,6.900399333158739,88.07949977375404,6,null,208.80409240722656,2.469742774963379,1377338102999
52.218250649005014,6.900341739232204,87.9224422149564,6,null,224.1173858642578,2.4463279247283936,1377338104999
52.21821054291605,6.900290763955716,87.86133783266709,6,null,207.40003967285156,2.5985660552978516,1377338106999
52.218120788130314,6.900281751235997,87.74650750255161,8,null,177.69537353515625,2.9446756839752197,1377338109999
52.21804170127934,6.900285978590732,87.67946370321526,8,null,177.3180389404297,3.1519017219543457,1377338111999
52.21796978234811,6.900294460818205,87.67541097288915,8,null,177.68101501464844,3.3141584396362305,1377338113999
52.21789821021886,6.900300771108601,87.70485987788766,8,null,178.2698211669922,3.447655439376831,1377338115999
52.2178175412838,6.900309791216928,87.85260979200454,8,null,176.99330139160156,3.5701911449432373,1377338117999
52.21773919561274,6.900311694047097,88.09332886456082,8,null,182.1737518310547,3.6775834560394287,1377338119999
52.21763718469128,6.900314150924029,89.31587964262332,8,null,177.97825622558594,3.8302173614501953,1377338122999
