Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21756841465187,6.900306473244432,89.34481328340837,8,null,176.86068725585938,3.880077838897705,1377338124999
52.21743453395705,6.900272903188439,89.65492578283926,12,null,192.08486938476562,4.013538837432861,1377338127999
52.21735517659825,6.900229109330269,89.97318907321166,12,null,195.91481018066406,4.071941375732422,1377338129999
52.21731564588556,6.900204886759042,90.0565111914991,8,null,195.1129150390625,4.084647178649902,1377338130999
52.21724297245438,6.900166403709976,89.97877449791507,8,null,192.01287841796875,3.980884075164795,1377338132999
52.21716441668499,6.900120258123443,89.07483077002092,12,null,169.7632293701172,0,1377338141999
52.21717845350403,6.90011902101726,88.97784203757476,8,null,184.42333984375,0.5580031275749207,1377338144999
52.21705219088409,6.900086018317527,88.89870215256137,8,null,191.3424072265625,1.49113929271698,1377338152999
52.216972175769826,6.900099110392932,89.19918133607601,8,null,185.92465209960938,1.6862800121307373,1377338156999
52.21689891267332,6.900119389423667,89.57286976542102,8,null,186.86822509765625,1.842248558998108,1377338159999
52.21682187207825,6.900153368767001,90.18101242781405,12,null,173.45021057128906,1.9264819622039795,1377338162999
52.21677107808632,6.9002005989340605,90.80318381642981,6,null,116.14512634277344,0,1377338176999
