Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219781441598776,6.897933041571822,91.13731246513424,8,null,172.7462615966797,1.440133810043335,1377337444999
52.21972656391218,6.89795500810904,91.54255326395854,8,null,161.6015167236328,1.5074224472045898,1377337447999
52.219651987482685,6.89797902322747,92.03371138763337,8,null,171.17762756347656,1.5950225591659546,1377337450999
52.219631863028106,6.897988832846333,92.2062267520871,6,null,159.00753784179688,1.5702064037322998,1377337451999
52.21959929454847,6.898012364350134,92.4719156254155,6,null,149.96595764160156,1.539442777633667,1377337453999
52.21953354348463,6.898031801596081,92.72875772389553,6,null,184.41213989257812,1.536635398864746,1377337457999
52.21949059436032,6.898017118441984,92.83228698417344,6,null,191.59730529785156,1.5590704679489136,1377337459999
52.219463451610835,6.898068201498683,92.89306760443725,8,null,122.89692687988281,1.1583598852157593,1377337463999
52.21947467817846,6.8981405110287115,93.17418620907901,8,null,86.16400909423828,1.3424631357192993,1377337466999
52.21948664327625,6.898202878974347,93.69363030048632,8,null,93.70380401611328,0.9333650469779968,1377337469999
52.21950863450072,6.898268674389583,94.18566861672346,8,null,69.19004821777344,0.3377656638622284,1377337473999
52.21950719592679,6.898338323149943,94.21797178391203,6,null,140.80621337890625,0.3705426752567291,1377337480999
