Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21968069793748,6.896241727396428,89.03760961574613,8,null,142.0082244873047,1.274018406867981,1377339816000
52.21967508470314,6.896249303543093,89.05933043672121,6,null,132.88031005859375,1.0186984539031982,1377339817000
52.21970908552706,6.896195821679496,89.19692706640451,6,null,234.5916290283203,0,1377339826000
52.21972820998795,6.896159912634604,89.27248595085882,6,null,63.049259185791016,0,1377339829000
52.21974653343143,6.896106352496157,89.41249027573929,6,null,94.98136901855469,0,1377339835000
52.21975706365015,6.896035311359866,89.79924431183801,8,null,288.9695129394531,1.2289047241210938,1377339838000
52.21976948252916,6.896000425112151,89.95972031758943,6,null,298.6142272949219,1.5631897449493408,1377339839000
52.21979457586351,6.895950056500847,90.3604019882748,8,null,321.2646179199219,1.5968514680862427,1377339841000
52.21982734466368,6.895901216917961,91.0079408559143,8,null,345.7159729003906,1.7177790403366089,1377339844000
52.21986842098656,6.895844400613157,91.71082037197081,8,null,356.2174987792969,1.7799086570739746,1377339848000
52.219924099327535,6.89579898692844,92.26211750261469,8,null,340.3947448730469,1.8327966928482056,1377339851000
52.219964581569016,6.895778964605289,92.49222683051424,6,null,351.3289489746094,1.8736833333969116,1377339853000
52.22001504116673,6.8957383957553064,92.43788381664159,8,null,339.8172912597656,1.8988263607025146,1377339855000
52.2200732778544,6.895695305940483,92.31020156789371,8,null,342.2381591796875,1.9209258556365967,1377339857000
52.220120315424865,6.8956532250668925,92.2587332544947,6,null,331.5586242675781,1.8957138061523438,1377339859000
52.22016572413175,6.895589336336468,92.13146166822182,6,null,326.1287536621094,1.8449467420578003,1377339862000
52.22020191380578,6.89553809976618,92.09374840459473,8,null,328.46575927734375,1.822204351425171,1377339865000
52.22023363737241,6.895520212520429,92.04920394984737,6,null,345.5933837890625,1.8133056163787842,1377339867000
52.22032008618399,6.895491187935816,91.92001855090558,8,null,348.3477478027344,1.928593397140503,1377339871000
52.22036485487306,6.8954459635505865,91.96037650257554,8,null,325.82244873046875,2.0453524589538574,1377339873000
52.2204188677534,6.895393842916038,92.15001252907084,8,null,322.409423828125,2.095802068710327,1377339875000
52.22042376856617,6.8953788041456905,92.24986289172165,6,null,256.8209533691406,2.0563783645629883,1377339876000
52.22038238682099,6.895316348527404,92.59368994251446,8,null,232.4521026611328,1.8900247812271118,1377339882000
52.220368026835516,6.895245853857379,92.49031641442842,8,null,266.7989501953125,1.8351595401763916,1377339884000
52.2203406451973,6.895157192277884,92.34572931502018,8,null,254.69187927246094,1.8936525583267212,1377339886000
52.22031975978192,6.895020336718565,91.97730294972106,12,null,257.2809753417969,2.0728025436401367,1377339889000
52.220316980992216,6.894965609700137,91.86415953482036,8,null,270.1121826171875,2.154465675354004,1377339890000
52.22031350726866,6.894885714196945,91.77044808145541,8,null,254.8465576171875,2.3413808345794678,1377339892000
52.22028862529189,6.894819228428662,91.73606001934289,6,null,233.09230041503906,2.4416301250457764,1377339894000
52.22026743904104,6.894750007894776,91.73630177796745,8,null,242.8369598388672,2.4768483638763428,1377339896000
52.22024902167724,6.894686150710679,91.74265462301504,8,null,247.7504425048828,2.4498660564422607,1377339898000
52.2202320303142,6.89461993707815,91.72337149981432,8,null,243.4309539794922,2.3501882553100586,1377339900000
52.22021031116685,6.8945668651952,91.71251156336005,8,null,225.52560424804688,2.2326478958129883,1377339902000
52.22013972393829,6.894556665240488,91.8329989024955,8,null,179.2909698486328,1.671000599861145,1377339909000
