Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21918908432268,6.898620006566696,87.49676418908179,8,null,27.725234985351562,1.0677223205566406,1377337828999
52.21928482622988,6.89865526176388,87.03806853641095,8,null,11.782272338867188,1.3742238283157349,1377337831999
52.219396507023944,6.89864154038972,85.61058085112235,6,null,359.2792053222656,1.5187615156173706,1377337838999
52.219452390429495,6.898637569860742,85.3966339688332,6,null,359.5980529785156,1.7398533821105957,1377337840999
52.21953383812919,6.898624447730365,85.07907176795217,8,null,354.7330627441406,1.8652763366699219,1377337844999
52.21964520002504,6.898704564002984,84.53546175558232,16,null,49.20545959472656,1.9760873317718506,1377337847999
52.21966428890629,6.898768544039708,84.28281724001698,12,null,63.52685546875,2.052830696105957,1377337848999
52.219671559560155,6.898891691535069,83.75620715853319,12,null,89.49575805664062,2.2091760635375977,1377337850999
52.21966349132287,6.899022820669274,82.82222940318924,12,null,99.58316802978516,2.2348039150238037,1377337853999
52.219656798836475,6.899092422170028,82.23944710742445,8,null,98.4426040649414,2.2131283283233643,1377337855999
52.219649198053816,6.899209704463066,81.53782467728118,12,null,98.2578125,2.216381788253784,1377337858999
52.219643041060685,6.899322282658824,81.14550692766572,8,null,94.46813201904297,2.2927353382110596,1377337860999
52.2196406500702,6.89943213167261,80.8532505707131,12,null,96.90733337402344,2.3582875728607178,1377337862999
52.21964805455121,6.899554549350231,80.78972566787887,8,null,85.30313110351562,2.279998302459717,1377337865999
52.21964688234467,6.899649404795387,81.04620138367133,8,null,90.9736099243164,2.0806543827056885,1377337868999
52.21964846654999,6.899712006385276,81.38290183798829,6,null,114.82945251464844,0,1377337875999
