Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21701305543445,6.899491275289258,97.76923190118109,12,null,8.6967134475708,0,1377338939000
52.21701305543445,6.899491275289258,97.70539839899851,8,null,8.6967134475708,0,1377338942000
52.216974262935395,6.899427206630768,95.86876813213297,8,null,189.9493865966797,0,1377339007000
52.2169766886426,6.89941257764206,95.45757182556257,6,null,189.9493865966797,0,1377339011000
52.21702508784284,6.899367990343271,94.83971217626122,8,null,331.96490478515625,1.300949215888977,1377339029000
52.21704932055001,6.899282688440329,94.81873488717726,12,null,332.000732421875,1.0915194749832153,1377339034000
52.21709095496766,6.8992012406002745,94.6430098459436,12,null,340.10699462890625,1.0017987489700317,1377339041000
52.21709987107105,6.899188567353865,94.67906582935629,8,null,333.20758056640625,1.0206103324890137,1377339042000
52.21713763351846,6.899093067500024,95.18666113664737,12,null,340.21234130859375,1.0639417171478271,1377339047000
52.21718940379048,6.899009164430477,96.87474538869414,12,null,333.2972106933594,0,1377339060000
52.21719667323527,6.89897050085958,98.0578883353198,8,null,273.1495361328125,0.7918906807899475,1377339068000
52.21719769112617,6.89888586549874,98.8211937851081,8,null,260.3749084472656,0,1377339077000
52.217219812791484,6.898782633019736,100.01069132586305,12,null,275.0855712890625,1.1315103769302368,1377339084000
52.217239556062346,6.898691725228021,100.45823218322384,12,null,320.3847351074219,1.0666455030441284,1377339089000
52.21725619149825,6.898578371261488,100.98933473586018,12,null,306.883544921875,0,1377339094000
52.217263512917256,6.898564813492249,101.25661546041916,8,null,306.883544921875,0,1377339096000
52.21727405094821,6.898444324752493,101.54769500227621,12,null,290.9676818847656,1.179841160774231,1377339099000
52.2173112329165,6.898327154768978,101.67539043199301,12,null,303.4143371582031,1.6702519655227661,1377339102000
52.217308829579295,6.89820238538488,101.66245310086491,12,null,272.833984375,1.8688727617263794,1377339105000
52.21731750805915,6.898072279326868,101.6237147112061,8,null,279.8477783203125,1.835400104522705,1377339109000
52.217329590060714,6.89790740514945,102.11038802156585,12,null,304.5718078613281,1.7664798498153687,1377339113000
52.21735907743618,6.897794414962242,102.11241899254077,12,null,316.5536804199219,0.7667467594146729,1377339123000
52.21737757263132,6.897706122311476,102.64927376356404,8,null,291.0376892089844,0,1377339129000
52.2173820285719,6.897632728768113,102.9760426049203,8,null,282.01947021484375,1.0202078819274902,1377339132000
52.21739371895503,6.897519634560479,105.74024340204107,12,null,20.77402687072754,0.8656972050666809,1377339154000
52.21739222612278,6.8974860153832624,106.10183576584969,6,null,20.77402687072754,0,1377339156000
52.21738492926621,6.8973743423500045,106.66868012656022,12,null,276.168701171875,0,1377339165000
52.21738068837678,6.897241548722751,106.71645008458633,8,null,279.6711730957031,0.8109787106513977,1377339170000
52.2173841999516,6.89713625822376,106.94384875730127,12,null,299.8328857421875,0.9614481329917908,1377339175000
52.217382469955396,6.897067880934083,107.1002720677049,8,null,272.7837219238281,0.7871844172477722,1377339182000
52.2173940439834,6.896970896972267,106.81811819471355,12,null,296.0322570800781,1.0119537115097046,1377339186000
52.217397514940025,6.896941508702477,106.73705716056843,8,null,301.4922180175781,1.0662182569503784,1377339187000
52.217399567481586,6.896849957751108,105.93199414459187,8,null,309.7744140625,0,1377339197000
52.217414353527346,6.89678638925166,105.69224733632856,6,null,354.3043212890625,0.7498628497123718,1377339203000
52.21742495864822,6.896710745207901,105.20138714702522,8,null,331.233154296875,1.0498045682907104,1377339206000
52.217495749465115,6.896681116103613,103.12922169424678,8,null,336.2852783203125,0,1377339219000
52.21754814834742,6.896631105471055,101.11670858115548,8,null,336.8368225097656,0,1377339231000
52.21767398050827,6.8966617720027585,98.72058820093777,12,null,2.047325611114502,0.7700985670089722,1377339243000
52.21774591719467,6.896701837903973,97.32475003075454,8,null,31.625499725341797,0,1377339249000
52.21779745463977,6.8967715649191135,96.65544322431235,12,null,19.597789764404297,0.8057198524475098,1377339255000
52.2178481555939,6.896840584353686,95.3839155450469,12,null,46.57533264160156,0,1377339261000
52.21787734767883,6.896878191653138,94.5953045559621,8,null,34.43581008911133,0,1377339264000
52.21795783572971,6.896884302139895,93.65812869474718,8,null,355.17230224609375,1.0968719720840454,1377339276000
52.21801263418949,6.896812853797911,94.5101929838192,12,null,344.4293518066406,1.2861943244934082,1377339279000
52.21803557172163,6.896712088230275,94.95019901905239,12,null,330.8280334472656,1.25080406665802,1377339281000
52.21804161426692,6.896679765702743,95.08440385909968,8,null,313.61334228515625,1.2093253135681152,1377339282000
