Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216986349504396,6.899217420954942,103.09553600298146,8,null,116.84869384765625,0,1377338572000
52.216986349504396,6.899217420954942,102.82887807397478,6,null,116.84869384765625,0,1377338593000
52.21701468755394,6.899316794281796,101.72802383486115,8,null,98.94467163085938,0.8903509974479675,1377338601000
52.217033333038835,6.899393176294606,101.6349645582589,8,null,107.79874420166016,1.0266644954681396,1377338604000
52.217041793345956,6.89948428577876,102.4544660228331,8,null,110.36949157714844,0,1377338625000
52.2173712,6.900428,null,759,null,null,null,1377338648655
52.217041793345956,6.89948428577876,102.93478291199517,12,null,110.36949157714844,0,1377338650000
52.217041793345956,6.89948428577876,102.90199917620038,8,null,110.36949157714844,0,1377338652000
52.217041793345956,6.89948428577876,102.92764849250446,6,null,110.36949157714844,0,1377338664000
52.2173712,6.900428,null,759,null,null,null,1377338695179
52.217041793345956,6.89948428577876,103.0185977791304,12,null,110.36949157714844,0,1377338697000
52.217041793345956,6.89948428577876,103.03404216658024,8,null,110.36949157714844,0,1377338702000
