Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2167180550254,6.9008711780991145,103.45016753820057,12,null,269.4009094238281,2.5427284240722656,1377338425000
52.21667263146998,6.900753360206867,102.92375531986193,8,null,259.7600402832031,2.359034299850464,1377338428000
52.21665594679275,6.900717225911545,102.7376355288847,6,null,250.34791564941406,2.279069423675537,1377338429000
52.216632070424396,6.900624815740504,102.30481114370752,12,null,277.7455139160156,2.0646872520446777,1377338432000
52.21662245395377,6.900602914989515,102.27633755254826,6,null,271.5468444824219,1.9657313823699951,1377338433000
52.21663307628924,6.900488293414807,102.72175342545265,12,null,311.9345397949219,0,1377338439000
52.21664022073323,6.900480969626182,102.73904680414412,8,null,311.9345397949219,0,1377338440000
52.216679391388496,6.9003999711349975,102.97101492790961,8,null,270.98187255859375,0.8694544434547424,1377338465000
52.21669767529152,6.9002493791598996,103.30721208812355,12,null,269.024169921875,1.605157494544983,1377338468000
52.21670150768326,6.9001963467287855,103.39203885285778,6,null,272.65704345703125,1.8504841327667236,1377338469000
52.21671101336282,6.9000332815284775,103.22997866349512,12,null,277.1324462890625,1.9445359706878662,1377338472000
52.21672577388024,6.899925383106531,103.3600611666394,8,null,278.1885681152344,2.08961820602417,1377338474000
52.21673453439387,6.899877094895071,103.44549374953883,6,null,279.1235046386719,2.122772455215454,1377338475000
52.21674431284453,6.899831069646288,103.57546077379634,6,null,277.62945556640625,2.174384832382202,1377338476000
52.21678114043469,6.899743990467981,103.66129558446936,12,null,292.6479797363281,2.220496654510498,1377338478000
52.21679925457877,6.899699934137472,103.70166035118,8,null,293.2022399902344,2.218045234680176,1377338479000
52.216827296752406,6.899629790034722,103.68153822889037,8,null,295.18035888671875,2.1714913845062256,1377338481000
