Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21655296276408,6.901373809164231,93.38371688642764,8,null,98.37294006347656,2.6513142585754395,1377338245999
52.21653094049171,6.901489427690363,93.13807972004507,8,null,107.10658264160156,2.608468532562256,1377338248999
52.21649061870485,6.901588513383273,92.9950157351506,8,null,113.91929626464844,2.5105865001678467,1377338251999
52.21644811178238,6.901685664842755,92.838455993724,12,null,100.81608581542969,1.68539559841156,1377338259999
52.21643894435929,6.901798928025562,92.82018533006472,12,null,88.95757293701172,1.7804456949234009,1377338263999
52.21642414008707,6.901901556602044,92.61974040224796,12,null,102.3662338256836,1.9281654357910156,1377338266999
52.216430573351545,6.902048786796685,92.57497625179634,16,null,97.0262680053711,2.0746078491210938,1377338270999
52.21645157251059,6.902157564586782,92.83954042164248,12,null,90.43590545654297,1.9425586462020874,1377338273999
52.21646205075701,6.9022619285355375,93.47201366969335,12,null,107.4715805053711,1.649795413017273,1377338277999
52.216478277679855,6.902386450079763,93.88086720587462,12,null,105.95630645751953,1.4701367616653442,1377338282999
52.216474001112395,6.902413632104214,93.98022977688201,8,null,111.8432846069336,1.4957184791564941,1377338283999
52.21648123221483,6.902539260459171,94.62556716330481,12,null,112.99742126464844,1.3848989009857178,1377338288999
52.216479974592595,6.902565055386251,94.8558479589013,8,null,126.60362243652344,1.3728394508361816,1377338289999
