Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22051089709784,6.895532119215338,89.38672586206803,8,null,131.68405151367188,2.091451406478882,1377339619000
52.22047621471349,6.895554276905526,89.31439813342371,6,null,153.14553833007812,2.1670796871185303,1377339620000
52.22041403896903,6.895580910786617,89.16921531442222,8,null,166.00140380859375,2.3141536712646484,1377339622000
52.22035878986904,6.895602099439135,89.243526400938,8,null,165.42832946777344,2.426210880279541,1377339624000
52.220296985340944,6.895639250340982,89.30535917652512,8,null,157.32806396484375,2.5965652465820312,1377339626000
52.22021950754528,6.8957050763463466,89.82560629763682,8,null,147.2248077392578,2.900940418243408,1377339628000
52.220150816846974,6.895762980318848,90.50185319307472,12,null,159.12863159179688,3.0637476444244385,1377339630000
52.22005673747615,6.8958108650798495,90.77026622312653,12,null,164.29342651367188,2.8734641075134277,1377339634000
52.219980297920074,6.895843392508576,90.9517154232665,12,null,166.98977661132812,2.9289116859436035,1377339637000
52.219888638281745,6.8958770097996895,90.98906885495079,12,null,165.56735229492188,2.973745584487915,1377339640000
52.2198456227234,6.89590785611275,90.97524860805164,8,null,162.73487854003906,3.025989055633545,1377339641000
52.21979881438286,6.895951239396067,90.93569886286978,8,null,155.4451446533203,3.1046276092529297,1377339642000
52.219761790204004,6.895993216347341,90.85715848924548,8,null,157.4336700439453,3.1785714626312256,1377339643000
52.2197391720601,6.896086702257825,89.32059636741687,12,null,88.03687286376953,0,1377339652000
52.219697849023596,6.896169759036322,88.81305776306748,8,null,69.93755340576172,0,1377339660000
52.21967179181057,6.896231360287088,88.7339408460054,8,null,358.5849304199219,0.36415693163871765,1377339667000
