Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2208408712227,6.895153055166848,90.58747917048869,4,null,null,0.51479572057724,1377337331999
52.22087652238093,6.895177708489319,90.65364712391622,6,null,null,null,1377337340999
52.220911396062235,6.895231086586337,90.7102561653292,8,null,null,2.4729318618774414,1377337342999
52.22092581643565,6.8952944473413105,90.76741737740056,8,null,86.94780731201172,2.690946340560913,1377337343999
52.22093830548469,6.895363963197483,90.79890603116625,8,null,86.12508392333984,2.8446102142333984,1377337344999
52.220943358688885,6.895447513131526,90.77086140176247,8,null,109.3115005493164,2.8316729068756104,1377337346999
52.22095682468527,6.895542686582679,90.64775592632299,8,null,86.7237777709961,2.7655320167541504,1377337348999
52.22096234917425,6.895592948988956,90.59804562599338,6,null,86.79732513427734,2.7768354415893555,1377337349999
52.22096588176242,6.895674092770997,90.54562358658437,6,null,93.7544937133789,2.741770029067993,1377337351999
52.220978636074506,6.895798897207846,90.44166344600768,6,null,80.86911010742188,2.634441375732422,1377337354999
52.22098754731466,6.8958670003434746,90.41335723957921,6,null,76.36210632324219,2.520993947982788,1377337356999
52.220961635717224,6.895962986625543,90.53895648822376,8,null,125.34771728515625,2.354311466217041,1377337359999
52.22094585765536,6.896030297983029,90.72207704403304,8,null,106.65738677978516,2.2601187229156494,1377337361999
52.220933980951514,6.896165509388165,90.6457291908567,12,null,105.31515502929688,2.1030712127685547,1377337364999
52.220908446453066,6.896242701885219,90.4361708340983,8,null,129.1072235107422,2.1586897373199463,1377337366999
52.220888636901485,6.896320693024549,90.24792501991074,8,null,111.60010528564453,2.1215264797210693,1377337368999
52.220875947412964,6.896385507651435,90.07169653317578,8,null,112.80805969238281,2.028804302215576,1377337370999
52.22086031146928,6.8964300484014345,89.99022054448133,6,null,124.47833251953125,1.9926722049713135,1377337372999
52.2208463667865,6.896503912105484,89.89149875273183,6,null,105.88240814208984,2.0768704414367676,1377337374999
52.22082714143793,6.896586225149415,89.87273156177352,8,null,118.17449188232422,2.2854437828063965,1377337376999
52.22080953237077,6.89668583257741,89.88879388983777,8,null,113.08638000488281,2.33723783493042,1377337378999
52.22080409942274,6.8967313575835965,89.82509480806239,6,null,108.58800506591797,2.346879720687866,1377337379999
52.220786300966246,6.896796350188126,89.64723598963225,8,null,135.95199584960938,2.372037172317505,1377337381999
52.22076257621249,6.896850614077557,89.44029623575912,8,null,123.98416137695312,2.319577693939209,1377337383999
52.22074161146725,6.896907502288437,89.2821826154219,8,null,133.07177734375,2.328732967376709,1377337385999
52.220675728697515,6.896995007303053,88.94821929916573,6,null,130.999267578125,2.352442979812622,1377337388999
52.22064185291041,6.897062089965104,88.73584097180309,8,null,130.14073181152344,2.4891295433044434,1377337390999
52.22060039824375,6.897132572778396,88.71544960470251,8,null,130.64013671875,2.5916635990142822,1377337392999
52.22056081161359,6.897186213524266,88.6325571707072,8,null,138.84112548828125,2.647916793823242,1377337394999
52.22052385538998,6.897235823382287,88.56438830983173,8,null,142.6775665283203,2.6993978023529053,1377337396999
52.22049138556171,6.89728891922787,88.50079228586738,8,null,133.69338989257812,2.673144817352295,1377337398999
52.220452966668546,6.897356560786848,88.4276860437807,8,null,130.6643829345703,2.6883139610290527,1377337400999
52.220427786061876,6.897431289958644,88.4055851894573,6,null,117.84481811523438,2.6957602500915527,1377337402999
52.22039348483535,6.897550869260041,88.06852361241633,16,null,133.64515686035156,2.451171398162842,1377337406999
52.220386709540044,6.8975726850765575,87.97155106175231,8,null,141.97998046875,2.3493196964263916,1377337407999
52.22036194461931,6.89762460188608,87.75505149178163,8,null,170.186279296875,2.2482054233551025,1377337409999
52.2203182953748,6.897715287615382,87.7792240618116,8,null,124.72358703613281,1.8601194620132446,1377337413999
52.22027825250949,6.897756893864339,87.9593511602158,8,null,168.024169921875,1.7856816053390503,1377337415999
52.220226036778136,6.8977790608183716,88.21101793771875,8,null,164.37367248535156,1.7429319620132446,1377337418999
52.22016852324095,6.897811291778607,88.21125242498076,8,null,179.5194854736328,1.7161043882369995,1377337422999
52.22011473361955,6.897855201946768,88.48560392515441,6,null,148.20277404785156,1.7075618505477905,1377337425999
52.220054060934686,6.89789111167928,88.8808003523063,8,null,160.70916748046875,1.884188175201416,1377337428999
52.219982436885765,6.897912894733786,89.48074673585994,8,null,158.6982421875,1.776066780090332,1377337432999
52.219919450140374,6.8979325356133865,90.03589954955973,8,null,153.55836486816406,1.5144305229187012,1377337437999
