Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22060913685709,6.895328471437097,107.20001220703125,10,null,339,1.1884499788284302,1377341384000
52.22066215239465,6.895290920510888,107.5,10,null,342,1.5637500286102295,1377341390000
52.22072028089315,6.895257895812392,106.5999755859375,10,null,349,1.1884499788284302,1377341395000
52.22079575993121,6.895229732617736,107,10,null,343,0.9382500052452087,1377341402000
52.22085380461067,6.895189667120576,107.29998779296875,10,null,339,1.3135499954223633,1377341407000
52.22092651762068,6.895171646028757,106.9000244140625,10,null,6,0.9382500052452087,1377341414000
52.22100061364472,6.895189331844449,106.5,10,null,10,1.0008000135421753,1377341422000
52.22102370578796,6.895192265510559,106,5,null,8,1.1884499788284302,1377341425000
52.22106745932251,6.895195115357637,105.5999755859375,5,null,7,1.2510000467300415,1377341430000
52.22110685426742,6.895201150327921,105.0999755859375,5,null,13,1.1884499788284302,1377341435000
