Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21934950444847,6.897506173700094,91.5999755859375,10,null,257,1.063349962234497,1377340585000
52.21932381391525,6.897415816783905,91,10,null,254,1.0008000135421753,1377340589000
52.21929602790624,6.897344319149852,91.5999755859375,10,null,249,1.1884499788284302,1377340593000
52.219280186109245,6.8972881603986025,91.70001220703125,5,null,246,1.376099944114685,1377340596000
52.21927959937602,6.897232420742512,91.5999755859375,5,null,253,1.0008000135421753,1377340599000
52.21927050501108,6.897195037454367,91.5,5,null,260,1.0008000135421753,1377340601000
52.21927222330123,6.897139297798276,92.29998779296875,5,null,260,0.9382500052452087,1377340604000
52.21927809063345,6.897087078541517,92.79998779296875,5,null,268,0.8756999969482422,1377340607000
52.21927058883011,6.897035613656044,93.4000244140625,5,null,259,1.0008000135421753,1377340610000
52.21925935707986,6.896992865949869,93.4000244140625,5,null,247,1.1259000301361084,1377340613000
52.21924695186317,6.8969527166336775,93.20001220703125,5,null,246,1.0008000135421753,1377340616000
52.21923484001309,6.896909801289439,93.0999755859375,5,null,249,0.9382500052452087,1377340619000
52.219230104237795,6.896863449364901,93.4000244140625,5,null,268,0.8131499886512756,1377340622000
