Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22203410230577,6.895250352099538,99.9000244140625,5,null,223,0.8756999969482422,1377339302000
52.22201658412814,6.895221434533596,100.20001220703125,5,null,220,0.9382500052452087,1377339304000
52.22198393661529,6.895195618271828,100.5,5,null,210,1.2510000467300415,1377339307000
52.22194739151746,6.895186984911561,100.20001220703125,5,null,182,1.3135499954223633,1377339311000
52.221961598843336,6.895270217210054,100.29998779296875,10,null,31,0.5004000067710876,1377339324000
52.22194747533649,6.895352276042104,99.5,10,null,67,1.2510000467300415,1377339326000
52.22193808760494,6.895435759797692,99.0999755859375,10,null,81,0.9382500052452087,1377339329000
52.22191612701863,6.895533744245768,98.9000244140625,10,null,77,0.8756999969482422,1377339333000
52.22189982421696,6.8956132885068655,98.5999755859375,10,null,74,0.6880499720573425,1377339336000
52.22190887667239,6.895710434764624,98.79998779296875,10,null,56,0.9382500052452087,1377339344000
52.221919018775225,6.895804228261113,99,10,null,82,1.1884499788284302,1377339350000
52.221910930238664,6.8958929926157,99.20001220703125,10,null,95,1.1884499788284302,1377339354000
52.22189244814217,6.895969519391656,99.4000244140625,10,null,108,1.063349962234497,1377339358000
52.22186005208641,6.896054092794657,99.5,10,null,117,1.5637500286102295,1377339362000
52.22184345591813,6.896191807463765,99.4000244140625,15,null,102,1.4386500120162964,1377339367000
52.221820070408285,6.896305214613676,99.5,15,null,111,0.9382500052452087,1377339372000
52.221792535856366,6.896426836028695,99.5999755859375,15,null,109,1.063349962234497,1377339378000
52.22175427246839,6.896528508514166,99.70001220703125,15,null,108,1.1884499788284302,1377339382000
52.221804689615965,6.89661618322134,99.29998779296875,15,null,18,1.1259000301361084,1377339391000
52.221869523637,6.896667229011655,101.5,10,null,66,0.8131499886512756,1377339404000
52.221915582194924,6.896715508773923,102,10,null,19,1.0008000135421753,1377339411000
