Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22025596536696,6.894323481246829,96.5999755859375,20,null,160,5.254199981689453,1377336606000
52.22011288627982,6.894407384097576,97.29998779296875,25,null,159,2.75219988822937,1377336612000
52.21995061263442,6.8945501279085875,97.79998779296875,30,null,152,3.0024001598358154,1377336619000
52.220312,6.894151,null,64.26499938964844,null,null,null,1377336625001
52.21993699204177,6.894588181748986,98,30,null,156,1.5637500286102295,1377336625000
52.2202985,6.8941679,null,22.444000244140625,null,null,null,1377336634434
52.22004327457398,6.894105803221464,97.9000244140625,30,null,304,1.4386500120162964,1377336647000
52.21997953020036,6.894374946132302,93.4000244140625,35,null,342,0.5004000067710876,1377336655000
52.220238,6.8941949,null,25.31800079345703,null,null,null,1377336656580
52.22000199370086,6.8943707551807165,91.70001220703125,30,null,349,0.8131499886512756,1377336657000
52.2202713,6.8941022,null,26.93000030517578,null,null,null,1377336660508
52.219990929588675,6.894451975822449,91.29998779296875,30,null,59,0.8131499886512756,1377336661000
52.2202568,6.8941854,null,24.270000457763672,null,null,null,1377336665152
52.219975339248776,6.894327336922288,86.29998779296875,25,null,302,0.7506000399589539,1377336665000
52.21997123211622,6.8942731898278,84.0999755859375,20,null,272,1.1884499788284302,1377336668000
52.22003187518567,6.894151736050844,87.79998779296875,15,null,333,0.1251000016927719,1377336674000
52.2202697,6.8941675,null,24.216999053955078,null,null,null,1377336683373
52.22006536088884,6.894173612818122,97,15,null,15,0.18765000998973846,1377336684000
52.22013799007982,6.894193142652512,112.70001220703125,10,null,71,0,1377336717000
