Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2202516,6.8941733,null,20.094999313354492,null,null,null,1377336745683
52.21997764427215,6.8943088967353106,105.9000244140625,5,null,173,0.8131499886512756,1377336747000
52.21990497317165,6.894347285851836,107.4000244140625,10,null,157,1.2510000467300415,1377336749000
52.2202053,6.8941674,null,23.347999572753906,null,null,null,1377336762079
52.219897848553956,6.8943295162171125,108.20001220703125,15,null,176,0.5629500150680542,1377336763000
52.2202027,6.8941903,null,33.17399978637695,null,null,null,1377336765354
52.219914235174656,6.894309818744659,107.20001220703125,15,null,184,0,1377336766000
52.220026133581996,6.894286600872874,97.9000244140625,15,null,137,0.7506000399589539,1377336779000
52.219956647604704,6.8943695817142725,93.9000244140625,10,null,153,1.1884499788284302,1377336787000
52.219887832179666,6.894396487623453,91.79998779296875,10,null,165,0.9382500052452087,1377336794000
