Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22199998795986,6.889892555773258,91.29998779296875,5,null,76,1.063349962234497,1377338028000
52.22200761549175,6.889931615442038,91.4000244140625,5,null,75,1.1884499788284302,1377338030000
52.22202328965068,6.8899761233478785,90.79998779296875,5,null,74,1.1884499788284302,1377338033000
52.222038670443,6.890015518292785,90.20001220703125,5,null,74,1.1259000301361084,1377338036000
52.222049734555185,6.890050889924169,89.70001220703125,5,null,76,1.0008000135421753,1377338039000
52.22205132711679,6.8900989182293415,89.20001220703125,5,null,93,0.9382500052452087,1377338043000
52.222045585513115,6.890138816088438,89,5,null,91,0.6255000233650208,1377338046000
52.22203908953816,6.890178378671408,89.29998779296875,5,null,100,0.8756999969482422,1377338050000
52.22204499877989,6.89022246748209,88.29998779296875,5,null,91,1.063349962234497,1377338054000
52.22205254249275,6.8902691546827555,88.29998779296875,5,null,90,1.0008000135421753,1377338057000
52.22205254249275,6.8902691546827555,88.29998779296875,5,null,90,1.0008000135421753,1377338057000
