Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2234261687845,6.894559096544981,93.79998779296875,15,null,62,1.0008000135421753,1377339058000
52.22347008995712,6.894662780687213,94.20001220703125,15,null,52,0.9382500052452087,1377339066000
52.22350986208767,6.894770488142967,96.29998779296875,15,null,52,0.6880499720573425,1377339071000
52.22355474717915,6.89489814452827,99.79998779296875,15,null,90,0.4378499984741211,1377339076000
52.223547832109034,6.895030327141285,100.5,10,null,106,0.6255000233650208,1377339082000
52.22353714518249,6.895115738734603,100.0999755859375,10,null,79,0.5629500150680542,1377339087000
52.22356090787798,6.8951849732548,99.20001220703125,10,null,55,1.1884499788284302,1377339091000
52.22357243299484,6.895284131169319,98.79998779296875,10,null,59,1.1884499788284302,1377339096000
52.22358714323491,6.895368034020066,97.9000244140625,10,null,66,0.8131499886512756,1377339100000
52.22358722705394,6.895463755354285,97.0999755859375,10,null,75,0.8131499886512756,1377339105000
52.223541042767465,6.89550993964076,96,10,null,145,1.1884499788284302,1377339110000
