Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2253483,6.8933258,null,1135,null,null,null,1377338754216
52.2220828011632,6.89047803170979,88.9000244140625,5,null,93,0.8131499886512756,1377338756000
52.22208883613348,6.89053812995553,95.79998779296875,5,null,93,0,1377338758000
52.22209135070443,6.890598647296429,93.5999755859375,5,null,90,1.0008000135421753,1377338761000
52.222095876932144,6.890688417479396,92.0999755859375,10,null,83,1.0008000135421753,1377338766000
52.22210019361228,6.890787156298757,93.20001220703125,10,null,81,1.063349962234497,1377338770000
52.22211565822363,6.8908752501010895,94,10,null,79,1.1884499788284302,1377338775000
52.2221248364076,6.890958063304424,93.29998779296875,10,null,74,1.1259000301361084,1377338780000
52.22212810534984,6.891053868457675,93.20001220703125,10,null,83,0.8131499886512756,1377338787000
52.22214113920927,6.891131233423948,94.20001220703125,10,null,79,1.063349962234497,1377338792000
52.222145246341825,6.891220919787884,94.5,10,null,79,0.8756999969482422,1377338797000
52.22215195186436,6.891321670264006,94.70001220703125,10,null,70,0.5004000067710876,1377338802000
52.22216045949608,6.891412194818258,95.29998779296875,10,null,70,0.9382500052452087,1377338807000
52.22216838039458,6.891498193144798,96.0999755859375,10,null,88,0.5004000067710876,1377338813000
