Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219278258271515,6.89329594373703,103.4000244140625,10,null,249,1.1259000301361084,1377336924000
52.21927515696734,6.893207682296634,101.70001220703125,10,null,257,1.0008000135421753,1377336930000
52.219264595769346,6.893124030902982,101.29998779296875,10,null,250,0.2502000033855438,1377336939000
52.219212208874524,6.893078098073602,101.29998779296875,10,null,241,1.063349962234497,1377336943000
52.21917947754264,6.893012300133705,101.29998779296875,10,null,241,0.7506000399589539,1377336947000
52.21916145645082,6.89293778501451,101.5,10,null,252,1.0008000135421753,1377336951000
52.219139537774026,6.89285958185792,102.20001220703125,10,null,247,1.063349962234497,1377336955000
52.21910278312862,6.892793700098991,102.5999755859375,10,null,232,0.8756999969482422,1377336961000
52.21905169542879,6.8927365355193615,103,10,null,210,1.0008000135421753,1377336970000
52.21900454722345,6.892639975994825,103,15,null,239,1.1259000301361084,1377336976000
52.21900454722345,6.892639975994825,103,15,null,239,1.1259000301361084,1377336976000
