Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22219105344266,6.895347414538264,99.20001220703125,10,null,191,0.8131499886512756,1377339244000
52.222151826135814,6.895356634631753,99.4000244140625,5,null,126,0.06255000084638596,1377339249000
52.2221094975248,6.895341631025076,99.70001220703125,5,null,191,1.2510000467300415,1377339253000
52.22207165323198,6.8953226041048765,99.5999755859375,5,null,199,1.0008000135421753,1377339256000
52.22204533405602,6.895299553871155,99.5999755859375,5,null,202,1.3135499954223633,1377339258000
52.22201662603766,6.895281616598368,100,5,null,199,1.2510000467300415,1377339260000
52.22199491690844,6.895255548879504,100.4000244140625,5,null,212,1.0008000135421753,1377339262000
52.221963023766875,6.89522260800004,100.79998779296875,5,null,214,1.063349962234497,1377339265000
52.221924383193254,6.8952095322310925,102,5,null,199,1.0008000135421753,1377339268000
52.221949277445674,6.895175753161311,102.20001220703125,5,null,35,1.1259000301361084,1377339278000
52.221994707360864,6.895166952162981,102.5,5,null,17,1.1884499788284302,1377339283000
52.22202911507338,6.895183548331261,102.9000244140625,5,null,19,1.063349962234497,1377339286000
52.22204877063632,6.895221099257469,102.9000244140625,5,null,41,0.8131499886512756,1377339290000
52.22207416780293,6.895258650183678,101.29998779296875,5,null,19,0.6880499720573425,1377339293000
