Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218964607454836,6.892484994605184,102.5,10,null,265,1.3135499954223633,1377336984000
52.218973534181714,6.892401175573468,101.79998779296875,10,null,266,0.8756999969482422,1377336987000552.219019969925284,6.892298497259617,100.0999755859375,10,null,284,1.1259000301361084,1377336990000
52.21904067322612,6.892227418720722,99.0999755859375,10,null,287,1.063349962234497,1377336993000
52.21905944868922,6.892147874459624,97.70001220703125,10,null,292,1.2510000467300415,1377336996000
52.21906854305416,6.89206556417048,97.0999755859375,10,null,284,1.3135499954223633,1377336999000
52.21907160244882,6.892019044607878,97.20001220703125,5,null,281,1.1259000301361084,1377337001000
52.21907223109156,6.891952827572823,97.9000244140625,5,null,280,1.1884499788284302,1377337004000
52.21905923914164,6.891870349645615,98.29998779296875,10,null,269,1.2510000467300415,1377337008000
52.21905190497637,6.891808155924082,98.79998779296875,5,null,275,0.6880499720573425,1377337012000
52.219045660458505,6.891765156760812,98.20001220703125,5,null,263,1.0008000135421753,1377337015000
52.219019215554,6.891686199232936,98.5,5,null,244,0.8756999969482422,1377337020000
52.218996793963015,6.8916521687060595,98.4000244140625,5,null,230,1.063349962234497,1377337023000
52.21897487528622,6.891628615558147,97.79998779296875,5,null,220,1.1884499788284302,1377337026000
52.218935773707926,6.891610594466329,97.29998779296875,5,null,202,1.0008000135421753,1377337030000
52.21889344509691,6.891591399908066,98.0999755859375,5,null,198,1.1259000301361084,1377337034000
52.21889344509691,6.891591399908066,98.0999755859375,5,null,198,1.1259000301361084,1377337034000
