Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21997005864978,6.895782183855772,102.4000244140625,5,null,346,1.1259000301361084,1377341320000
52.2200094955042,6.895763240754604,103.0999755859375,5,null,344,1.0008000135421753,1377341324000
52.22003765869886,6.8957428727298975,104.0999755859375,5,null,342,1.0008000135421753,1377341327000
52.220093733631074,6.895708758383989,104.70001220703125,10,null,346,1.5012000799179077,1377341332000
52.22015793900937,6.895657125860453,106.5999755859375,10,null,340,1.7513999938964844,1377341338000
52.220185599289834,6.895579760894179,107.79998779296875,10,null,331,1.0008000135421753,1377341343000
52.220243350602686,6.895540030673146,109,10,null,340,1.2510000467300415,1377341349000
52.22030571196228,6.895505245774984,109.9000244140625,10,null,342,1.2510000467300415,1377341355000
52.22036765422672,6.895475070923567,111.0999755859375,10,null,343,1.2510000467300415,1377341360000
52.22042532172054,6.895439112558961,112.4000244140625,10,null,343,1.063349962234497,1377341365000
52.22051337361336,6.895421678200364,112.5999755859375,10,null,333,1.1884499788284302,1377341370000
