Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22201000433415,6.8967073783278465,106.29998779296875,10,null,304,0.4378499984741211,1377339430000
52.2217928,6.8968669,null,781,null,null,null,1377339440109
52.22198800183833,6.896772840991616,104.70001220703125,5,null,203,0.18765000998973846,1377339445000
52.221921533346176,6.896745767444372,107.5999755859375,10,null,203,0.6880499720573425,1377339451000
52.22184634767473,6.896664462983608,100.0999755859375,15,null,200,1.1259000301361084,1377339461000
52.22175347618759,6.896722381934524,100.9000244140625,15,null,120,0.6255000233650208,1377339470000
52.22169295884669,6.896807374432683,103.0999755859375,15,null,129,0.8131499886512756,1377339477000
52.22167016007006,6.896827993914485,102.4000244140625,10,null,145,1.1884499788284302,1377339481000
52.22163445316255,6.8969085440039635,102.4000244140625,10,null,119,1.5637500286102295,1377339486000
52.22162032965571,6.897047515958548,101.4000244140625,15,null,116,1.063349962234497,1377339495000
