Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222939892672,6.895688725635409,96.5999755859375,10,null,300,0.5629500150680542,1377339179000
52.222816133871675,6.895753433927894,99.29998779296875,15,null,278,0.6880499720573425,1377339187000
52.22274576779455,6.895791906863451,101.4000244140625,10,null,330,0,1377339197000
52.22265700343996,6.895766509696841,101.5999755859375,10,null,254,0.4378499984741211,1377339200000
52.222595983184874,6.895725270733237,101.5999755859375,10,null,252,0.6255000233650208,1377339203000
52.22258035093546,6.895626112818718,99.70001220703125,10,null,260,0.6880499720573425,1377339207000
52.222555917687714,6.895548328757286,97.5999755859375,10,null,268,0.8131499886512756,1377339211000
52.222536178305745,6.895469538867474,95.70001220703125,10,null,290,1.7513999938964844,1377339217000
52.222481947392225,6.895426958799362,95.4000244140625,10,null,261,1.376099944114685,1377339221000
52.22237767651677,6.895395526662469,95.0999755859375,15,null,209,0.8131499886512756,1377339227000
52.22235747613013,6.8953776732087135,95.5,10,null,211,0.5004000067710876,1377339230000
