Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2226367,6.8962034,null,775,null,null,null,1377339620306
52.2226367,6.8962034,null,775,null,null,null,1377339640379
52.2253056,6.9048642,null,932,null,null,null,1377339700465
52.222853,6.9009627,null,787,null,null,null,1377339760586
52.2215187,6.8966323,null,775,null,null,null,1377339780611
52.220887709409,6.898827916011214,36.0999755859375,15,null,174,0.9382500052452087,1377339947000
52.22119670826942,6.898857336491346,90.0999755859375,20,null,213,0.18765000998973846,1377339949000
52.221127934753895,6.898938557133079,95.9000244140625,15,null,186,0,1377339967000
52.221127934753895,6.898938557133079,95.9000244140625,10,null,186,0,1377339971000
52.221127934753895,6.898938557133079,95.9000244140625,5,null,186,0,1377339986000
52.2211604565382,6.898894971236587,99.20001220703125,5,null,189,0.4378499984741211,1377340046000
52.2211258392781,6.898874184116721,99.5999755859375,5,null,192,0.8756999969482422,1377340051000
52.22108237911016,6.898864796385169,99.20001220703125,5,null,203,0.8756999969482422,1377340055000
52.2210394218564,6.898854319006205,98.4000244140625,5,null,205,1.0008000135421753,1377340059000
52.22100639715791,6.898838561028242,97.9000244140625,5,null,200,1.063349962234497,1377340063000
52.22096511628479,6.898829257115722,97.70001220703125,5,null,185,1.376099944114685,1377340067000
52.22092693671584,6.898837639018893,97.70001220703125,5,null,179,1.2510000467300415,1377340071000
52.220876100473106,6.898785838857293,97.70001220703125,10,null,218,0.5004000067710876,1377340081000
52.22082396503538,6.898733284324408,97.9000244140625,10,null,230,0.6880499720573425,1377340093000
52.22072392702103,6.898715430870652,98.4000244140625,10,null,190,0.9382500052452087,1377340107000
52.2206371743232,6.898730266839266,98.5,10,null,158,0.9382500052452087,1377340113000
52.2205277485773,6.898739822208881,98.9000244140625,10,null,149,0.9382500052452087,1377340120000
52.22046400420368,6.898709814995527,99.9000244140625,10,null,154,0.5004000067710876,1377340126000
52.22038039471954,6.898699421435595,99.79998779296875,10,null,197,0.5629500150680542,1377340137000
52.22026011440903,6.898653320968151,99.79998779296875,15,null,184,1.063349962234497,1377340166000
52.220167284831405,6.898602107539773,101.20001220703125,15,null,204,0.9382500052452087,1377340178000
52.2200562665239,6.8986414186656475,102.0999755859375,15,null,170,0.8756999969482422,1377340184000
52.21993900369853,6.898659272119403,102.9000244140625,15,null,174,0.8756999969482422,1377340189000
52.21976252272725,6.898718196898699,103,15,null,175,1.5012000799179077,1377340197000
52.21965204924345,6.898758765310049,104.0999755859375,15,null,186,0.8131499886512756,1377340202000
52.21960326656699,6.898779720067978,103.5,10,null,181,0.5629500150680542,1377340207000
52.21955368760973,6.8988272454589605,100.70001220703125,10,null,190,0.8131499886512756,1377340210000
52.21945595461875,6.898829340934753,98.9000244140625,10,null,185,0.6880499720573425,1377340221000
52.21937729045749,6.898814337328076,99.70001220703125,10,null,200,0.7506000399589539,1377340230000
52.21932771150023,6.898815259337425,99.9000244140625,5,null,189,1.0008000135421753,1377340235000
52.21924322191626,6.898806458339095,100.0999755859375,10,null,190,0.8756999969482422,1377340242000
52.21917423885316,6.8987777922302485,101.0999755859375,10,null,235,0.7506000399589539,1377340249000
52.219111919403076,6.8987359665334225,101.4000244140625,10,null,234,0.7506000399589539,1377340257000
52.21904947422445,6.898703360930085,102.29998779296875,10,null,205,0.8756999969482422,1377340265000
52.21895991358906,6.8987038638442755,102.70001220703125,10,null,188,1.0008000135421753,1377340273000
