Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21944371704012,6.8944061268121,96.5999755859375,10,null,248,1.1259000301361084,1377336865000
52.21943483222276,6.894374946132302,96.5999755859375,5,null,246,1.063349962234497,1377336867000
52.21942473202944,6.894293138757348,96.5999755859375,10,null,258,1.1259000301361084,1377336872000
52.219422636553645,6.894192807376385,96,10,null,259,1.1884499788284302,1377336878000
52.2197782,6.8943684,null,52.49599838256836,null,null,null,1377336880357
52.21940591465682,6.894138241186738,95.0999755859375,10,null,262,1.1884499788284302,1377336881000
52.21939883194864,6.89400446601212,96.29998779296875,10,null,257,1.1259000301361084,1377336888000
52.21937431488186,6.893926095217466,98,10,null,270,1.3135499954223633,1377336892000
52.21936216112226,6.8938471376895905,100.4000244140625,10,null,272,1.3135499954223633,1377336895000
52.2193577606231,6.893741777166724,101.4000244140625,10,null,268,1.3135499954223633,1377336900000
52.21935662906617,6.893643876537681,101.0999755859375,10,null,265,1.2510000467300415,1377336905000
52.21934485249221,6.893562404438853,100.5999755859375,10,null,261,1.2510000467300415,1377336910000
52.21933990716934,6.893461821600795,100.70001220703125,10,null,254,1.1884499788284302,1377336915000
52.2182278,6.8913263,null,829,null,null,null,1377336917481
52.21929317805916,6.8933753203600645,104,10,null,247,1.2510000467300415,1377336919000
