Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22218149807304,6.89159014262259,95.70001220703125,10,null,88,0.8131499886512756,1377338818000
52.22220425494015,6.891658706590533,95.5,10,null,67,1.2510000467300415,1377338822000
52.222232250496745,6.891727354377508,94.9000244140625,10,null,52,0.8756999969482422,1377338826000
52.222286062315106,6.891772700473666,98.5999755859375,10,null,80,0.6255000233650208,1377338831000
52.22237084526569,6.891780328005552,102.79998779296875,10,null,72,0.7506000399589539,1377338835000
52.22242344170809,6.891825422644615,105.0999755859375,10,null,76,1.063349962234497,1377338839000
52.22245960962027,6.891880575567484,106.79998779296875,10,null,60,0.37530001997947693,1377338843000
52.22245831042528,6.892016027122736,109.0999755859375,10,null,49,1.2510000467300415,1377338848000
52.222487730905414,6.8920839205384254,109.5,10,null,38,1.3135499954223633,1377338851000
52.22249636426568,6.892172517254949,111.20001220703125,10,null,56,1.063349962234497,1377338856000
52.22251304425299,6.892250552773476,112.5,10,null,42,0.7506000399589539,1377338861000
52.22252628766,6.892345687374473,111.0999755859375,10,null,56,0.8756999969482422,1377338867000
52.2225386928767,6.892432942986488,110.70001220703125,10,null,49,0.6255000233650208,1377338873000
