Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22123839,6.89523319,90.5,5,null,null,0,1377336072000
52.2212384,6.8952332,90.5,5,null,null,0,1377336073000
52.2212384,6.8952332,90.5,5,null,null,0,1377336074000
52.22123841,6.89523321,90.5,4,null,null,0,1377336075000
52.22123843,6.89523323,90.5,5,null,null,0,1377336076000
52.22123845,6.89523324,90.5,5,null,null,0,1377336077000
52.22123952,6.89523752,89.5,21,null,null,0,1377336105000
52.22123902,6.89524082,89.80000305175781,17,null,null,0,1377336106000
52.22123752,6.89524321,90.0999984741211,15,null,null,0,1377336107000
52.22123663,6.89524401,90.19999694824219,14,null,null,0,1377336108000
52.22123611,6.89524387,90.19999694824219,12,null,null,0,1377336109000
52.22123644,6.89524441,90.30000305175781,10,null,null,0,1377336110000
52.221237789999996,6.89524448,90.5,8,null,null,0,1377336111000
52.22123959,6.89524682,90.80000305175781,7,null,null,0,1377336112000
52.22124098,6.89524798,90.9000015258789,7,null,null,0,1377336113000
52.22124255,6.89524807,91.0999984741211,6,null,null,0,1377336114000
52.22124227,6.89524847,91.30000305175781,6,null,null,0,1377336115000
52.22124157,6.89524863,91.5,6,null,null,0,1377336116000
52.22124692,6.89525129,91.4000015258789,5,null,1.399999976158142,0.75,1377336117000
52.22124412,6.89524821,92.69999694824219,5,null,null,0,1377336118000
52.22124554,6.89525036,93.0999984741211,5,null,null,0,1377336119000
52.22124898,6.89525109,93.19999694824219,5,null,null,0,1377336120000
52.22124912,6.89524802,92.19999694824219,5,null,null,0,1377336121000
52.22125322,6.89524709,92.0999984741211,5,null,null,0,1377336122000
52.22126655,6.89524789,92.30000305175781,5,null,null,0,1377336123000
52.22127849,6.89524906,92.4000015258789,5,null,null,0,1377336124000
52.22128457,6.89524974,92.4000015258789,5,null,null,0,1377336125000
52.2212937,6.89525054,92.4000015258789,5,null,null,0,1377336127000
52.2212898,6.89524975,92.4000015258789,4,null,null,0,1377336128000
52.22127949,6.89524758,92.30000305175781,4,null,null,0,1377336129000
52.22127299,6.8952463,92,4,null,null,0,1377336130000
52.22127163,6.8952441,92.19999694824219,4,null,null,0,1377336131000
52.22127144,6.89524257,92.19999694824219,4,null,null,0,1377336132000
52.22127042,6.89524141,92,4,null,null,0,1377336133000
52.22126907,6.8952407,91.9000015258789,4,null,null,0,1377336134000
52.22126661,6.89523993,91.80000305175781,4,null,null,0,1377336135000
52.22126487,6.89523938,91.80000305175781,4,null,null,0,1377336136000
52.22125952,6.89523762,92,4,null,null,0,1377336137000
52.22124748,6.89523729,92.5,3,null,null,0,1377336138000
52.22124665,6.89522932,91.4000015258789,3,null,1.399999976158142,0.75,1377336139000
52.22123704,6.89523527,91.19999694824219,3,null,null,0,1377336140000
52.22122816,6.89523187,91.69999694824219,4,null,null,0,1377336141000
52.22121756,6.89522838,92,4,null,null,0,1377336142000
52.22121223,6.89522463,92.5,4,null,null,0,1377336143000
52.22120727,6.89522132,92.19999694824219,4,null,null,0,1377336144000
52.22119889,6.89521384,92.19999694824219,4,null,null,0,1377336145000
52.22119286,6.89521137,91.80000305175781,3,null,null,0,1377336146000
52.22118971,6.8952097,91.69999694824219,3,null,null,0,1377336147000
52.22118855,6.89520753,91.5999984741211,4,null,null,0,1377336148000
52.22118813,6.8952061,91.4000015258789,4,null,null,0,1377336149000
52.22118785,6.89520528,91.4000015258789,4,null,null,0,1377336150000
52.22118709,6.89520476,91.4000015258789,4,null,null,0,1377336151000
52.22118655,6.89520442,91.4000015258789,4,null,null,0,1377336152000
52.2211861,6.89520417,91.4000015258789,4,null,null,0,1377336153000
52.22118462,6.89520524,91.80000305175781,4,null,null,0,1377336154000
52.22118374,6.89520511,91.80000305175781,4,null,null,0,1377336155000
52.22118245,6.89520408,92.19999694824219,4,null,null,0,1377336156000
52.2211706,6.89520345,92.5,4,null,180.89999389648438,1.25,1377336157000
52.2211559,6.89520512,92.80000305175781,4,null,178.5,1.25,1377336158000
52.22113899,6.89520497,94,4,null,177.3000030517578,1,1377336159000
52.22110955,6.8952067,97.5999984741211,4,null,177.5,1.25,1377336160000
52.22108354,6.8952141,95.5,4,null,171.39999389648438,1.25,1377336161000
52.2210583,6.895229,95.0999984741211,4,null,166.3000030517578,1.25,1377336162000
52.22103655,6.89524281,94.9000015258789,4,null,162.5,1.25,1377336163000
52.22101586,6.895261,96,5,null,154.10000610351562,1.25,1377336164000
52.22099655,6.89528296,97.0999984741211,4,null,147.5,1.25,1377336165000
52.22098155,6.89530363,96,4,null,141.6999969482422,1.25,1377336166000
52.22096825,6.89532411,96.19999694824219,4,null,134.5,1.25,1377336167000
52.22095728,6.89534608,96.30000305175781,4,null,128.39999389648438,1.25,1377336168000
52.22094876,6.8953716,97,4,null,118,1.25,1377336169000
52.22094111,6.89540206,96,4,null,109.9000015258789,1.25,1377336170000
52.22093619,6.89543318,95.5,4,null,103.9000015258789,1.5,1377336171000
52.22093277,6.89546392,95.4000015258789,4,null,97.5999984741211,1.5,1377336172000
52.2209306,6.89548424,94.5999984741211,4,null,96.0999984741211,1.25,1377336173000
52.22092926,6.89549902,94.80000305175781,4,null,94.69999694824219,1,1377336174000
52.22092938,6.89550024,94.80000305175781,4,null,null,0,1377336175000
52.22092781,6.8955006,94.69999694824219,4,null,null,0,1377336176000
52.22092681,6.89550094,94.69999694824219,4,null,null,0,1377336177000
52.22092699,6.8955014,94.5999984741211,4,null,null,0,1377336178000
52.22092733,6.89550092,94.5999984741211,4,null,null,0,1377336179000
52.22092759,6.89550095,94.30000305175781,4,null,null,0,1377336180000
52.22092758,6.89550386,93.19999694824219,4,null,null,0,1377336181000
52.22092873,6.89550459,93.19999694824219,4,null,null,0,1377336182000
52.2209323,6.89550429,92.69999694824219,3,null,null,0,1377336183000
52.22093105,6.89550729,93.5999984741211,3,null,null,0,1377336184000
52.22093132,6.89550817,93.4000015258789,3,null,null,0,1377336185000
52.22093215,6.89550882,93.5,3,null,null,0,1377336186000
52.22093238,6.89550956,93.5999984741211,3,null,null,0,1377336187000
52.22093153,6.89551078,94,4,null,null,0,1377336188000
52.22093155,6.89551093,93.9000015258789,3,null,null,0,1377336189000
52.22093147,6.8955114,93.9000015258789,3,null,null,0,1377336190000
52.22093208,6.89551091,93.9000015258789,3,null,null,0,1377336191000
52.22093334,6.89551001,93.69999694824219,3,null,null,0,1377336192000
52.22093399,6.89550954,93.69999694824219,4,null,null,0,1377336193000
52.22093363,6.89550983,93.80000305175781,4,null,null,0,1377336194000
52.22093342,6.89551006,93.80000305175781,4,null,null,0,1377336195000
52.22093331,6.89551019,93.80000305175781,4,null,null,0,1377336196000
52.22093322,6.89551029,93.80000305175781,4,null,null,0,1377336197000
52.2209332,6.89551033,93.80000305175781,4,null,null,0,1377336198000
52.2209332,6.89551036,93.80000305175781,4,null,null,0,1377336199000
52.2209332,6.89551037,93.80000305175781,4,null,null,0,1377336200000
52.22093319,6.89551039,93.80000305175781,4,null,null,0,1377336201000
52.22093319,6.8955104,93.80000305175781,4,null,null,0,1377336202000
52.22093319,6.89551043,93.80000305175781,4,null,null,0,1377336203000
52.22093319,6.89551045,93.80000305175781,4,null,null,0,1377336204000
52.22093317,6.8955104799999996,93.80000305175781,4,null,null,0,1377336205000
52.22093317,6.89551049,93.80000305175781,4,null,null,0,1377336206000
52.22093317,6.89551049,93.80000305175781,4,null,null,0,1377336207000
52.22093315,6.89551051,93.80000305175781,4,null,null,0,1377336208000
52.22093315,6.89551052,93.80000305175781,4,null,null,0,1377336209000
52.22093313,6.89551054,93.80000305175781,4,null,null,0,1377336210000
52.22093314,6.89551052,93.80000305175781,4,null,null,0,1377336211000
52.22093316,6.89551047,93.80000305175781,4,null,null,0,1377336212000
52.22093315,6.89551045,93.80000305175781,4,null,null,0,1377336213000
52.2209331,6.89551043,93.80000305175781,4,null,null,0,1377336214000
52.22093306,6.89551042,93.80000305175781,4,null,null,0,1377336215000
52.22093303,6.89551039,93.80000305175781,4,null,null,0,1377336216000
52.22093301,6.89551036,93.80000305175781,4,null,null,0,1377336217000
52.22093296,6.89551034,93.80000305175781,4,null,null,0,1377336218000
52.22093292,6.89551033,93.80000305175781,4,null,null,0,1377336219000
52.22093289,6.89551033,93.80000305175781,4,null,null,0,1377336220000
52.22093285,6.89551035,93.80000305175781,4,null,null,0,1377336221000
52.22093281,6.89551037,93.80000305175781,4,null,null,0,1377336222000
52.22093276,6.89551039,93.80000305175781,4,null,null,0,1377336223000
52.22093275,6.8955104,93.80000305175781,4,null,null,0,1377336224000
52.22093276,6.89551038,93.80000305175781,4,null,null,0,1377336225000
52.22093269,6.89551037,93.80000305175781,4,null,null,0,1377336226000
52.22093265,6.89551037,93.80000305175781,4,null,null,0,1377336227000
52.22093264,6.89551037,93.80000305175781,4,null,null,0,1377336228000
52.22093264,6.89551037,93.80000305175781,4,null,null,0,1377336229000
52.22093264,6.89551037,93.80000305175781,4,null,null,0,1377336230000
52.22093262,6.89551038,93.80000305175781,4,null,null,0,1377336231000
52.22093262,6.89551039,93.80000305175781,4,null,null,0,1377336232000
52.22093248,6.89551041,93.80000305175781,4,null,null,0,1377336233000
52.22093242,6.89551041,93.80000305175781,4,null,null,0,1377336234000
52.2209324,6.89551047,93.80000305175781,3,null,null,0,1377336235000
52.2209324,6.8955105,93.80000305175781,4,null,null,0,1377336236000
52.22093243,6.89551049,93.80000305175781,4,null,null,0,1377336237000
52.22093245,6.89551049,93.80000305175781,4,null,null,0,1377336238000
52.22093246,6.89551049,93.80000305175781,4,null,null,0,1377336239000
52.22093248,6.8955104799999996,93.80000305175781,4,null,null,0,1377336240000
52.220932499999996,6.8955104799999996,93.80000305175781,4,null,null,0,1377336241000
52.22093251,6.8955104799999996,93.80000305175781,4,null,null,0,1377336242000
52.22093252,6.89551047,93.80000305175781,4,null,null,0,1377336243000
52.22093272,6.89551043,93.80000305175781,3,null,null,0,1377336244000
