Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209149,6.89548527,87.80000305175781,44,null,null,0,1377335877000
52.22091549,6.89548588,87.69999694824219,41,null,null,0,1377335878000
52.22091038,6.89548579,88,38,null,null,0,1377335879000
52.22089839,6.89548639,88.69999694824219,35,null,null,0,1377335880000
52.22090203,6.89548609,88.5,32,null,null,0,1377335881000
52.22090202,6.89548613,88.5,33,null,null,0,1377335882000
52.2209034,6.89548612,88.5,33,null,null,0,1377335883000
52.22090429,6.89548619,88.4000015258789,33,null,null,0,1377335884000
52.22090367,6.89548618,88.4000015258789,35,null,null,0,1377335885000
52.22090367,6.8954861,88.4000015258789,37,null,null,0,1377335886000
52.22090345,6.89548603,88.5,38,null,null,0,1377335887000
52.22090257,6.89548574,88.5999984741211,36,null,null,0,1377335888000
52.22090166,6.8954855,88.69999694824219,37,null,null,0,1377335889000
52.22090154,6.89548558,88.69999694824219,37,null,null,0,1377335890000
52.22090531,6.89548477,88.19999694824219,33,null,null,0,1377335891000
52.22090568,6.89548493,88.19999694824219,29,null,null,0,1377335892000
52.2209057,6.89548495,88.19999694824219,26,null,null,0,1377335893000
52.22090585,6.89548505,88.19999694824219,24,null,null,0,1377335894000
52.22090601,6.89548534,88.19999694824219,23,null,null,0,1377335895000
52.22090583,6.89548537,88.19999694824219,21,null,null,0,1377335896000
52.22090548,6.89548551,88.30000305175781,20,null,null,0,1377335897000
52.22090571,6.89548571,88.19999694824219,23,null,null,0,1377335898000
52.2209054,6.89548551,88.30000305175781,25,null,null,0,1377335899000
52.22090539,6.89548552,88.30000305175781,28,null,null,0,1377335900000
52.22090593,6.89548566,88.19999694824219,31,null,null,0,1377335901000
52.22090573,6.89548558,88.19999694824219,33,null,null,0,1377335902000
52.22090591,6.8954857,88.19999694824219,36,null,null,0,1377335903000
52.22090601,6.89548577,88.19999694824219,44,null,null,0,1377335904000
52.22089316,6.89548824,89.5,41,null,null,0,1377335916000
52.22088833,6.89549044,90.0999984741211,31,null,null,0,1377335917000
52.22089631,6.89548727,89.0999984741211,25,null,null,0,1377335918000
52.2208931,6.89548808,89.4000015258789,20,null,null,0,1377335919000
52.22088881,6.89548981,89.9000015258789,17,null,null,0,1377335920000
52.2208944,6.8954881,89.30000305175781,15,null,null,0,1377335921000
52.22088847,6.89548915,89.9000015258789,14,null,null,0,1377335922000
52.22088491,6.89549131,90.5,13,null,null,0,1377335923000
52.22088483,6.89549134,90.5,12,null,null,0,1377335924000
52.220891,6.89548921,89.69999694824219,11,null,null,0,1377335925000
52.22088858,6.89548975,89.9000015258789,10,null,null,0,1377335926000
52.22088871,6.89548976,89.9000015258789,10,null,null,0,1377335927000
52.22088893,6.89548966,89.9000015258789,10,null,null,0,1377335928000
52.22089016,6.89548928,89.5999984741211,9,null,null,0,1377335929000
52.22089027,6.89548925,89.5999984741211,8,null,null,0,1377335930000
52.22089021,6.89548917,89.69999694824219,7,null,null,0,1377335931000
52.22087726,6.89549577,91.5999984741211,7,null,null,0,1377335932000
52.2208775,6.89549563,91.5999984741211,7,null,null,0,1377335933000
52.22088516,6.89549152,90.5,7,null,null,0,1377335934000
52.22088517,6.89549152,90.5,7,null,null,0,1377335935000
52.22087014,6.89549938,92.69999694824219,7,null,null,0,1377335936000
52.22086971,6.89549955,92.69999694824219,7,null,null,0,1377335937000
52.22086507,6.89550233,93.5999984741211,7,null,null,0,1377335938000
52.22086227,6.89550271,93.9000015258789,6,null,null,0,1377335939000
52.22086295,6.89550253,93.9000015258789,6,null,null,0,1377335940000
52.22086914,6.89549711,93.30000305175781,5,null,null,0,1377335941000
52.22086591,6.89550205,93.5999984741211,5,null,null,0,1377335942000
52.22086899,6.89549824,93.4000015258789,5,null,null,0,1377335943000
52.22088104,6.89548747,92.5,5,null,null,0,1377335944000
52.22087933,6.89548898,92.5999984741211,4,null,null,0,1377335945000
52.2209144,6.89549859,97.4000015258789,5,null,10.5,1,1377335946000
52.22092105,6.89547546,96.5,5,null,357.79998779296875,1,1377335947000
52.22094707,6.89544935,93.80000305175781,5,null,343.79998779296875,1,1377335948000
52.22093803,6.89543287,96.0999984741211,4,null,343.79998779296875,0.5,1377335949000
52.22095382,6.89542194,96.5999984741211,4,null,343.79998779296875,0.5,1377335950000
52.22096839,6.89541496,96.5999984741211,4,null,343.79998779296875,0.75,1377335951000
52.2209922,6.89540083,94.19999694824219,4,null,326.79998779296875,1.25,1377335952000
52.22100087,6.8953925,93.5,4,null,308.3999938964844,0.75,1377335953000
52.22101041,6.89537838,93.5999984741211,4,null,316.70001220703125,1,1377335954000
52.22101962,6.89536602,93.5999984741211,4,null,321,1.25,1377335955000
52.22102858,6.89535302,92.9000015258789,4,null,318,1.25,1377335956000
52.22103806,6.89534013,92.4000015258789,4,null,318,1.25,1377335957000
52.22104422,6.89532787,92.69999694824219,4,null,318.8999938964844,1,1377335958000
52.22104847,6.89531542,92.9000015258789,5,null,320.79998779296875,1,1377335959000
52.22105132,6.8953058,93.5,4,null,323.70001220703125,0.75,1377335960000
52.22105424,6.89529722,93.69999694824219,4,null,325.70001220703125,0.75,1377335961000
52.22105367,6.89528931,93.5999984741211,5,null,325.70001220703125,0.75,1377335962000
52.22105168,6.89528396,93.5,4,null,325.70001220703125,0.5,1377335963000
52.22105506,6.8952774,94.19999694824219,4,null,325.70001220703125,0.5,1377335964000
52.22106131,6.89527084,94.0999984741211,4,null,325.70001220703125,0.5,1377335965000
52.22106823,6.89526549,93.69999694824219,4,null,325.70001220703125,0.5,1377335966000
52.22107615,6.89526308,93.69999694824219,5,null,325.70001220703125,0.75,1377335967000
52.22108465,6.89526065,93.69999694824219,5,null,325.70001220703125,0.75,1377335968000
52.22109249,6.89526069,92.9000015258789,5,null,325.70001220703125,0.5,1377335969000
52.22110352,6.89526093,93.4000015258789,5,null,325.70001220703125,0.75,1377335970000
52.22111581,6.89526084,93.30000305175781,5,null,325.70001220703125,0.75,1377335971000
52.22112886,6.89525923,93.0999984741211,5,null,325.70001220703125,0.75,1377335972000
52.22114161,6.89525706,93.0999984741211,5,null,340.70001220703125,0.75,1377335973000
52.22114809,6.89525854,93.9000015258789,5,null,340.70001220703125,0.5,1377335974000
52.22115421,6.89526137,94.4000015258789,5,null,340.70001220703125,0.5,1377335975000
52.22115795,6.89526688,94.19999694824219,6,null,340.70001220703125,0.25,1377335976000
52.22116166,6.89527234,94.0999984741211,6,null,340.70001220703125,0.25,1377335977000
52.22116949,6.89527347,93.69999694824219,6,null,340.70001220703125,0.25,1377335978000
52.22118113,6.89527761,93.9000015258789,6,null,340.70001220703125,0.5,1377335979000
52.22119408,6.89528334,93.80000305175781,6,null,340.70001220703125,0.75,1377335980000
52.22120331,6.89529175,94.9000015258789,6,null,18,0.75,1377335981000
